0.0226851,198.933
0.0226853,198.954
0.0226854,198.974
0.0226856,198.995
0.0226857,199.016
0.0226858,199.036
0.022686,199.057
0.0226861,199.078
0.0226863,199.098
0.0226864,199.119
0.0226866,199.14
0.0226867,199.16
0.0226869,199.181
0.022687,199.202
0.0226872,199.222
0.0226873,199.243
0.0226875,199.264
0.0226876,199.284
0.0226877,199.305
0.0226879,199.326
0.022688,199.346
0.0226882,199.367
0.0226883,199.388
0.0226885,199.408
0.0226886,199.429
0.0226888,199.45
0.0226889,199.47
0.022689,199.491
0.0226892,199.512
0.0226893,199.532
0.0226895,199.553
0.0226896,199.574
0.0226898,199.595
0.0226899,199.615
0.0226901,199.636
0.0226902,199.657
0.0226904,199.677
0.0226905,199.698
0.0226906,199.719
0.0226908,199.739
0.0226909,199.76
0.0226911,199.781
0.0226912,199.801
0.0226914,199.822
0.0226915,199.843
0.0226917,199.863
0.0226918,199.884
0.0226919,199.905
0.0226921,199.925
0.0226922,199.946
0.0226924,199.967
0.0226925,199.987
0.0226927,200.008
0.0226928,200.029
0.022693,200.049
0.0226931,200.07
0.0226932,200.091
0.0226934,200.111
0.0226935,200.132
0.0226937,200.153
0.0226938,200.173
0.022694,200.194
0.0226941,200.215
0.0226943,200.235
0.0226944,200.256
0.0226945,200.277
0.0226947,200.297
0.0226948,200.318
0.022695,200.339
0.0226951,200.36
0.0226953,200.38
0.0226954,200.401
0.0226955,200.422
0.0226957,200.442
0.0226958,200.463
0.022696,200.484
0.0226961,200.504
0.0226963,200.525
0.0226964,200.546
0.0226966,200.566
0.0226967,200.587
0.0226968,200.608
0.022697,200.628
0.0226971,200.649
0.0226973,200.67
0.0226974,200.69
0.0226976,200.711
0.0226977,200.732
0.0226978,200.752
0.022698,200.773
0.0226981,200.794
0.0226983,200.814
0.0226984,200.835
0.0226986,200.856
0.0226987,200.876
0.0226988,200.897
0.022699,200.918
0.0226991,200.938
0.0226993,200.959
0.0226994,200.98
0.0226996,201
0.0226997,201.021
0.0226998,201.042
0.0227,201.062
0.0227001,201.083
0.0227003,201.104
0.0227004,201.124
0.0227006,201.145
0.0227007,201.166
0.0227008,201.186
0.022701,201.207
0.0227011,201.228
0.0227013,201.249
0.0227014,201.269
0.0227016,201.29
0.0227017,201.311
0.0227018,201.331
0.022702,201.352
0.0227021,201.373
0.0227023,201.393
0.0227024,201.414
0.0227026,201.435
0.0227027,201.455
0.0227028,201.476
0.022703,201.497
0.0227031,201.517
0.0227033,201.538
0.0227034,201.559
0.0227035,201.579
0.0227037,201.6
0.0227038,201.621
0.022704,201.641
0.0227041,201.662
0.0227043,201.683
0.0227044,201.703
0.0227045,201.724
0.0227047,201.745
0.0227048,201.765
0.022705,201.786
0.0227051,201.807
0.0227052,201.827
0.0227054,201.848
0.0227055,201.869
0.0227057,201.889
0.0227058,201.91
0.022706,201.931
0.0227061,201.951
0.0227062,201.972
0.0227064,201.993
0.0227065,202.013
0.0227067,202.034
0.0227068,202.055
0.0227069,202.075
0.0227071,202.096
0.0227072,202.117
0.0227074,202.137
0.0227075,202.158
0.0227077,202.179
0.0227078,202.199
0.0227079,202.22
0.0227081,202.241
0.0227082,202.261
0.0227084,202.282
0.0227085,202.303
0.0227086,202.324
0.0227088,202.344
0.0227089,202.365
0.0227091,202.386
0.0227092,202.406
0.0227093,202.427
0.0227095,202.448
0.0227096,202.468
0.0227098,202.489
0.0227099,202.51
0.02271,202.53
0.0227102,202.551
0.0227103,202.572
0.0227105,202.592
0.0227106,202.613
0.0227107,202.634
0.0227109,202.654
0.022711,202.675
0.0227112,202.696
0.0227113,202.716
0.0227115,202.737
0.0227116,202.758
0.0227117,202.778
0.0227119,202.799
0.022712,202.82
0.0227122,202.84
0.0227123,202.861
0.0227124,202.882
0.0227126,202.902
0.0227127,202.923
0.0227129,202.944
0.022713,202.964
0.0227131,202.985
0.0227133,203.006
0.0227134,203.026
0.0227136,203.047
0.0227137,203.068
0.0227138,203.088
0.022714,203.109
0.0227141,203.13
0.0227142,203.15
0.0227144,203.171
0.0227145,203.192
0.0227147,203.212
0.0227148,203.233
0.0227149,203.254
0.0227151,203.274
0.0227152,203.295
0.0227154,203.316
0.0227155,203.336
0.0227156,203.357
0.0227158,203.378
0.0227159,203.398
0.0227161,203.419
0.0227162,203.44
0.0227163,203.46
0.0227165,203.481
0.0227166,203.502
0.0227168,203.522
0.0227169,203.543
0.022717,203.564
0.0227172,203.584
0.0227173,203.605
0.0227175,203.626
0.0227176,203.646
0.0227177,203.667
0.0227179,203.688
0.022718,203.708
0.0227181,203.729
0.0227183,203.75
0.0227184,203.77
0.0227186,203.791
0.0227187,203.812
0.0227188,203.832
0.022719,203.853
0.0227191,203.874
0.0227193,203.894
0.0227194,203.915
0.0227195,203.936
0.0227197,203.956
0.0227198,203.977
0.02272,203.998
0.0227201,204.018
0.0227202,204.039
0.0227204,204.06
0.0227205,204.08
0.0227206,204.101
0.0227208,204.122
0.0227209,204.143
0.0227211,204.163
0.0227212,204.184
0.0227213,204.205
0.0227215,204.225
0.0227216,204.246
0.0227217,204.267
0.0227219,204.287
0.022722,204.308
0.0227222,204.329
0.0227223,204.349
0.0227224,204.37
0.0227226,204.391
0.0227227,204.411
0.0227229,204.432
0.022723,204.453
0.0227231,204.473
0.0227233,204.494
0.0227234,204.515
0.0227235,204.535
0.0227237,204.556
0.0227238,204.577
0.022724,204.597
0.0227241,204.618
0.0227242,204.639
0.0227244,204.659
0.0227245,204.68
0.0227246,204.701
0.0227248,204.721
0.0227249,204.742
0.0227251,204.763
0.0227252,204.783
0.0227253,204.804
0.0227255,204.825
0.0227256,204.845
0.0227257,204.866
0.0227259,204.887
0.022726,204.907
0.0227262,204.928
0.0227263,204.949
0.0227264,204.969
0.0227266,204.99
0.0227267,205.011
0.0227268,205.031
0.022727,205.052
0.0227271,205.073
0.0227272,205.093
0.0227274,205.114
0.0227275,205.135
0.0227277,205.155
0.0227278,205.176
0.0227279,205.197
0.0227281,205.217
0.0227282,205.238
0.0227283,205.259
0.0227285,205.279
0.0227286,205.3
0.0227288,205.321
0.0227289,205.341
0.022729,205.362
0.0227292,205.383
0.0227293,205.403
0.0227294,205.424
0.0227296,205.445
0.0227297,205.465
0.0227298,205.486
0.02273,205.507
0.0227301,205.527
0.0227303,205.548
0.0227304,205.569
0.0227305,205.589
0.0227307,205.61
0.0227308,205.631
0.0227309,205.651
0.0227311,205.672
0.0227312,205.693
0.0227313,205.713
0.0227315,205.734
0.0227316,205.755
0.0227317,205.775
0.0227319,205.796
0.022732,205.817
0.0227322,205.837
0.0227323,205.858
0.0227324,205.879
0.0227326,205.899
0.0227327,205.92
0.0227328,205.941
0.022733,205.961
0.0227331,205.982
0.0227332,206.003
0.0227334,206.023
0.0227335,206.044
0.0227336,206.065
0.0227338,206.085
0.0227339,206.106
0.0227341,206.127
0.0227342,206.147
0.0227343,206.168
0.0227345,206.189
0.0227346,206.209
0.0227347,206.23
0.0227349,206.251
0.022735,206.271
0.0227351,206.292
0.0227353,206.313
0.0227354,206.333
0.0227355,206.354
0.0227357,206.375
0.0227358,206.395
0.0227359,206.416
0.0227361,206.437
0.0227362,206.457
0.0227364,206.478
0.0227365,206.499
0.0227366,206.519
0.0227368,206.54
0.0227369,206.561
0.022737,206.581
0.0227372,206.602
0.0227373,206.623
0.0227374,206.643
0.0227376,206.664
0.0227377,206.685
0.0227378,206.705
0.022738,206.726
0.0227381,206.747
0.0227382,206.767
0.0227384,206.788
0.0227385,206.809
0.0227386,206.829
0.0227388,206.85
0.0227389,206.871
0.022739,206.891
0.0227392,206.912
0.0227393,206.933
0.0227394,206.953
0.0227396,206.974
0.0227397,206.995
0.0227399,207.015
0.02274,207.036
0.0227401,207.057
0.0227403,207.077
0.0227404,207.098
0.0227405,207.119
0.0227407,207.139
0.0227408,207.16
0.0227409,207.18
0.0227411,207.201
0.0227412,207.222
0.0227413,207.242
0.0227415,207.263
0.0227416,207.284
0.0227417,207.304
0.0227419,207.325
0.022742,207.346
0.0227421,207.366
0.0227423,207.387
0.0227424,207.408
0.0227425,207.428
0.0227427,207.449
0.0227428,207.47
0.0227429,207.49
0.0227431,207.511
0.0227432,207.532
0.0227433,207.552
0.0227435,207.573
0.0227436,207.594
0.0227437,207.614
0.0227439,207.635
0.022744,207.656
0.0227441,207.676
0.0227443,207.697
0.0227444,207.718
0.0227445,207.738
0.0227447,207.759
0.0227448,207.78
0.0227449,207.8
0.0227451,207.821
0.0227452,207.842
0.0227453,207.862
0.0227455,207.883
0.0227456,207.904
0.0227457,207.924
0.0227459,207.945
0.022746,207.966
0.0227461,207.986
0.0227463,208.007
0.0227464,208.028
0.0227465,208.048
0.0227467,208.069
0.0227468,208.09
0.0227469,208.11
0.0227471,208.131
0.0227472,208.152
0.0227473,208.172
0.0227475,208.193
0.0227476,208.214
0.0227477,208.234
0.0227479,208.255
0.022748,208.276
0.0227481,208.296
0.0227482,208.317
0.0227484,208.338
0.0227485,208.358
0.0227486,208.379
0.0227488,208.4
0.0227489,208.42
0.022749,208.441
0.0227492,208.462
0.0227493,208.482
0.0227494,208.503
0.0227496,208.524
0.0227497,208.544
0.0227498,208.565
0.02275,208.586
0.0227501,208.606
0.0227502,208.627
0.0227504,208.648
0.0227505,208.668
0.0227506,208.689
0.0227508,208.71
0.0227509,208.73
0.022751,208.751
0.0227512,208.772
0.0227513,208.792
0.0227514,208.813
0.0227516,208.834
0.0227517,208.854
0.0227518,208.875
0.0227519,208.896
0.0227521,208.916
0.0227522,208.937
0.0227523,208.958
0.0227525,208.978
0.0227526,208.999
0.0227527,209.019
0.0227529,209.04
0.022753,209.061
0.0227531,209.081
0.0227533,209.102
0.0227534,209.123
0.0227535,209.143
0.0227537,209.164
0.0227538,209.185
0.0227539,209.205
0.0227541,209.226
0.0227542,209.247
0.0227543,209.267
0.0227544,209.288
0.0227546,209.309
0.0227547,209.329
0.0227548,209.35
0.022755,209.371
0.0227551,209.391
0.0227552,209.412
0.0227554,209.433
0.0227555,209.453
0.0227556,209.474
0.0227558,209.495
0.0227559,209.515
0.022756,209.536
0.0227561,209.557
0.0227563,209.577
0.0227564,209.598
0.0227565,209.619
0.0227567,209.639
0.0227568,209.66
0.0227569,209.681
0.0227571,209.701
0.0227572,209.722
0.0227573,209.743
0.0227575,209.763
0.0227576,209.784
0.0227577,209.805
0.0227578,209.825
0.022758,209.846
0.0227581,209.867
0.0227582,209.887
0.0227584,209.908
0.0227585,209.929
0.0227586,209.949
0.0227588,209.97
0.0227589,209.991
0.022759,210.011
0.0227591,210.032
0.0227593,210.053
0.0227594,210.073
0.0227595,210.094
0.0227597,210.115
0.0227598,210.135
0.0227599,210.156
0.0227601,210.176
0.0227602,210.197
0.0227603,210.218
0.0227604,210.238
0.0227606,210.259
0.0227607,210.28
0.0227608,210.3
0.022761,210.321
0.0227611,210.342
0.0227612,210.362
0.0227614,210.383
0.0227615,210.404
0.0227616,210.424
0.0227617,210.445
0.0227619,210.466
0.022762,210.486
0.0227621,210.507
0.0227623,210.528
0.0227624,210.548
0.0227625,210.569
0.0227627,210.59
0.0227628,210.61
0.0227629,210.631
0.022763,210.652
0.0227632,210.672
0.0227633,210.693
0.0227634,210.714
0.0227636,210.734
0.0227637,210.755
0.0227638,210.776
0.0227639,210.796
0.0227641,210.817
0.0227642,210.838
0.0227643,210.858
0.0227645,210.879
0.0227646,210.9
0.0227647,210.92
0.0227648,210.941
0.022765,210.962
0.0227651,210.982
0.0227652,211.003
0.0227654,211.024
0.0227655,211.044
0.0227656,211.065
0.0227657,211.085
0.0227659,211.106
0.022766,211.127
0.0227661,211.147
0.0227663,211.168
0.0227664,211.189
0.0227665,211.209
0.0227667,211.23
0.0227668,211.251
0.0227669,211.271
0.022767,211.292
0.0227672,211.313
0.0227673,211.333
0.0227674,211.354
0.0227676,211.375
0.0227677,211.395
0.0227678,211.416
0.0227679,211.437
0.0227681,211.457
0.0227682,211.478
0.0227683,211.499
0.0227684,211.519
0.0227686,211.54
0.0227687,211.561
0.0227688,211.581
0.022769,211.602
0.0227691,211.623
0.0227692,211.643
0.0227693,211.664
0.0227695,211.685
0.0227696,211.705
0.0227697,211.726
0.0227699,211.747
0.02277,211.767
0.0227701,211.788
0.0227702,211.809
0.0227704,211.829
0.0227705,211.85
0.0227706,211.87
0.0227708,211.891
0.0227709,211.912
0.022771,211.932
0.0227711,211.953
0.0227713,211.974
0.0227714,211.994
0.0227715,212.015
0.0227716,212.036
0.0227718,212.056
0.0227719,212.077
0.022772,212.098
0.0227722,212.118
0.0227723,212.139
0.0227724,212.16
0.0227725,212.18
0.0227727,212.201
0.0227728,212.222
0.0227729,212.242
0.022773,212.263
0.0227732,212.284
0.0227733,212.304
0.0227734,212.325
0.0227736,212.346
0.0227737,212.366
0.0227738,212.387
0.0227739,212.408
0.0227741,212.428
0.0227742,212.449
0.0227743,212.47
0.0227744,212.49
0.0227746,212.511
0.0227747,212.532
0.0227748,212.552
0.022775,212.573
0.0227751,212.593
0.0227752,212.614
0.0227753,212.635
0.0227755,212.655
0.0227756,212.676
0.0227757,212.697
0.0227758,212.717
0.022776,212.738
0.0227761,212.759
0.0227762,212.779
0.0227763,212.8
0.0227765,212.821
0.0227766,212.841
0.0227767,212.862
0.0227769,212.883
0.022777,212.903
0.0227771,212.924
0.0227772,212.945
0.0227774,212.965
0.0227775,212.986
0.0227776,213.007
0.0227777,213.027
0.0227779,213.048
0.022778,213.069
0.0227781,213.089
0.0227782,213.11
0.0227784,213.131
0.0227785,213.151
0.0227786,213.172
0.0227787,213.192
0.0227789,213.213
0.022779,213.234
0.0227791,213.254
0.0227793,213.275
0.0227794,213.296
0.0227795,213.316
0.0227796,213.337
0.0227798,213.358
0.0227799,213.378
0.02278,213.399
0.0227801,213.42
0.0227803,213.44
0.0227804,213.461
0.0227805,213.482
0.0227806,213.502
0.0227808,213.523
0.0227809,213.544
0.022781,213.564
0.0227811,213.585
0.0227813,213.606
0.0227814,213.626
0.0227815,213.647
0.0227816,213.668
0.0227818,213.688
0.0227819,213.709
0.022782,213.73
0.0227821,213.75
0.0227823,213.771
0.0227824,213.791
0.0227825,213.812
0.0227826,213.833
0.0227828,213.853
0.0227829,213.874
0.022783,213.895
0.0227831,213.915
0.0227833,213.936
0.0227834,213.957
0.0227835,213.977
0.0227836,213.998
0.0227838,214.019
0.0227839,214.039
0.022784,214.06
0.0227841,214.081
0.0227843,214.101
0.0227844,214.122
0.0227845,214.143
0.0227846,214.163
0.0227848,214.184
0.0227849,214.205
0.022785,214.225
0.0227851,214.246
0.0227853,214.267
0.0227854,214.287
0.0227855,214.308
0.0227856,214.328
0.0227858,214.349
0.0227859,214.37
0.022786,214.39
0.0227861,214.411
0.0227863,214.432
0.0227864,214.452
0.0227865,214.473
0.0227866,214.494
0.0227868,214.514
0.0227869,214.535
0.022787,214.556
0.0227871,214.576
0.0227873,214.597
0.0227874,214.618
0.0227875,214.638
0.0227876,214.659
0.0227878,214.68
0.0227879,214.7
0.022788,214.721
0.0227881,214.742
0.0227883,214.762
0.0227884,214.783
0.0227885,214.804
0.0227886,214.824
0.0227888,214.845
0.0227889,214.865
0.022789,214.886
0.0227891,214.907
0.0227893,214.927
0.0227894,214.948
0.0227895,214.969
0.0227896,214.989
0.0227897,215.01
0.0227899,215.031
0.02279,215.051
0.0227901,215.072
0.0227902,215.093
0.0227904,215.113
0.0227905,215.134
0.0227906,215.155
0.0227907,215.175
0.0227909,215.196
0.022791,215.217
0.0227911,215.237
0.0227912,215.258
0.0227914,215.279
0.0227915,215.299
0.0227916,215.32
0.0227917,215.341
0.0227918,215.361
0.022792,215.382
0.0227921,215.402
0.0227922,215.423
0.0227923,215.444
0.0227925,215.464
0.0227926,215.485
0.0227927,215.506
0.0227928,215.526
0.022793,215.547
0.0227931,215.568
0.0227932,215.588
0.0227933,215.609
0.0227935,215.63
0.0227936,215.65
0.0227937,215.671
0.0227938,215.692
0.0227939,215.712
0.0227941,215.733
0.0227942,215.754
0.0227943,215.774
0.0227944,215.795
0.0227946,215.816
0.0227947,215.836
0.0227948,215.857
0.0227949,215.877
0.022795,215.898
0.0227952,215.919
0.0227953,215.939
0.0227954,215.96
0.0227955,215.981
0.0227957,216.001
0.0227958,216.022
0.0227959,216.043
0.022796,216.063
0.0227962,216.084
0.0227963,216.105
0.0227964,216.125
0.0227965,216.146
0.0227966,216.167
0.0227968,216.187
0.0227969,216.208
0.022797,216.229
0.0227971,216.249
0.0227973,216.27
0.0227974,216.29
0.0227975,216.311
0.0227976,216.332
0.0227977,216.352
0.0227979,216.373
0.022798,216.394
0.0227981,216.414
0.0227982,216.435
0.0227984,216.456
0.0227985,216.476
0.0227986,216.497
0.0227987,216.518
0.0227988,216.538
0.022799,216.559
0.0227991,216.58
0.0227992,216.6
0.0227993,216.621
0.0227995,216.642
0.0227996,216.662
0.0227997,216.683
0.0227998,216.704
0.0227999,216.724
0.0228001,216.745
0.0228002,216.765
0.0228003,216.786
0.0228004,216.807
0.0228006,216.827
0.0228007,216.848
0.0228008,216.869
0.0228009,216.889
0.022801,216.91
0.0228012,216.931
0.0228013,216.951
0.0228014,216.972
0.0228015,216.993
0.0228016,217.013
0.0228018,217.034
0.0228019,217.055
0.022802,217.075
0.0228021,217.096
0.0228023,217.117
0.0228024,217.137
0.0228025,217.158
0.0228026,217.178
0.0228027,217.199
0.0228029,217.22
0.022803,217.24
0.0228031,217.261
0.0228032,217.282
0.0228033,217.302
0.0228035,217.323
0.0228036,217.344
0.0228037,217.364
0.0228038,217.385
0.0228039,217.406
0.0228041,217.426
0.0228042,217.447
0.0228043,217.468
0.0228044,217.488
0.0228046,217.509
0.0228047,217.53
0.0228048,217.55
0.0228049,217.571
0.022805,217.591
0.0228052,217.612
0.0228053,217.633
0.0228054,217.653
0.0228055,217.674
0.0228056,217.695
0.0228058,217.715
0.0228059,217.736
0.022806,217.757
0.0228061,217.777
0.0228062,217.798
0.0228064,217.819
0.0228065,217.839
0.0228066,217.86
0.0228067,217.881
0.0228068,217.901
0.022807,217.922
0.0228071,217.942
0.0228072,217.963
0.0228073,217.984
0.0228074,218.004
0.0228076,218.025
0.0228077,218.046
0.0228078,218.066
0.0228079,218.087
0.022808,218.108
0.0228082,218.128
0.0228083,218.149
0.0228084,218.17
0.0228085,218.19
0.0228086,218.211
0.0228088,218.232
0.0228089,218.252
0.022809,218.273
0.0228091,218.294
0.0228092,218.314
0.0228094,218.335
0.0228095,218.355
0.0228096,218.376
0.0228097,218.397
0.0228098,218.417
0.02281,218.438
0.0228101,218.459
0.0228102,218.479
0.0228103,218.5
0.0228104,218.521
0.0228106,218.541
0.0228107,218.562
0.0228108,218.583
0.0228109,218.603
0.022811,218.624
0.0228112,218.645
0.0228113,218.665
0.0228114,218.686
0.0228115,218.706
0.0228116,218.727
0.0228118,218.748
0.0228119,218.768
0.022812,218.789
0.0228121,218.81
0.0228122,218.83
0.0228124,218.851
0.0228125,218.872
0.0228126,218.892
0.0228127,218.913
0.0228128,218.934
0.022813,218.954
0.0228131,218.975
0.0228132,218.996
0.0228133,219.016
0.0228134,219.037
0.0228136,219.057
0.0228137,219.078
0.0228138,219.099
0.0228139,219.119
0.022814,219.14
0.0228141,219.161
0.0228143,219.181
0.0228144,219.202
0.0228145,219.223
