0.00557492 0.153237 0.0275366 4 1 0
0.00557585 0.153106 0.0275776 4 1 0
0.00557677 0.152974 0.0276185 4 1 0
0.0055777 0.152843 0.0276594 4 1 0
0.00557863 0.152712 0.0277005 4 1 0
0.00557956 0.152581 0.0277415 4 1 0
0.00558048 0.15245 0.0277825 4 1 0
0.00558141 0.15232 0.0278237 4 1 0
0.00558234 0.152189 0.0278648 4 1 0
0.00558326 0.152059 0.027906 4 1 0
0.00558419 0.151928 0.0279473 4 1 0
0.00558512 0.151798 0.0279887 4 1 0
0.00558604 0.151667 0.02803 4 1 0
0.00558697 0.151537 0.0280711 4 1 0
0.0055879 0.151407 0.0281125 4 1 0
0.00558883 0.151277 0.028154 4 1 0
0.00558975 0.151147 0.0281954 4 1 0
0.00559068 0.151017 0.0282369 4 1 0
0.00559161 0.150887 0.0282785 4 1 0
0.00559254 0.150757 0.02832 4 1 0
0.00559346 0.150627 0.0283617 4 1 0
0.00559439 0.150497 0.0284034 4 1 0
0.00559532 0.150368 0.028445 4 1 0
0.00559625 0.150238 0.0284868 4 1 0
0.00559717 0.150109 0.0285287 4 1 0
0.0055981 0.14998 0.0285705 4 1 0
0.00559903 0.14985 0.0286124 4 1 0
0.00559996 0.149721 0.0286544 4 1 0
0.00560089 0.149592 0.0286963 4 1 0
0.00560182 0.149463 0.0287384 4 1 0
0.00560275 0.149334 0.0287805 4 1 0
0.00560367 0.149204 0.0288226 4 1 0
0.0056046 0.149075 0.0288647 4 1 0
0.00560553 0.148946 0.028907 4 1 0
0.00560646 0.148818 0.0289492 4 1 0
0.00560739 0.148689 0.0289915 4 1 0
0.00560832 0.14856 0.0290338 4 1 0
0.00560925 0.148432 0.0290762 4 1 0
0.00561018 0.148304 0.0291186 4 1 0
0.00561111 0.148176 0.0291611 4 1 0
0.00561204 0.148047 0.0292036 4 1 0
0.00561297 0.14792 0.0292461 4 1 0
0.0056139 0.147792 0.0292887 4 1 0
0.00561483 0.147664 0.0293314 4 1 0
0.00561576 0.147536 0.029374 4 1 0
0.00561669 0.147408 0.0294167 4 1 0
0.00561762 0.14728 0.0294595 4 1 0
0.00561855 0.147153 0.0295023 4 1 0
0.00561948 0.147025 0.0295452 4 1 0
0.00562041 0.146898 0.0295881 4 1 0
0.00562135 0.14677 0.029631 4 1 0
0.00562228 0.146643 0.029674 4 1 0
0.00562321 0.146516 0.029717 4 1 0
0.00562414 0.146389 0.0297601 4 1 0
0.00562507 0.146262 0.0298031 4 1 0
0.00562601 0.146135 0.0298463 4 1 0
0.00562694 0.146008 0.0298895 4 1 0
0.00562787 0.145881 0.0299327 4 1 0
0.00562881 0.145754 0.029976 4 1 0
0.00562974 0.145628 0.0300193 4 1 0
0.00563067 0.145502 0.0300626 4 1 0
0.00563161 0.145375 0.0301061 4 1 0
0.00563254 0.145249 0.0301495 4 1 0
0.00563347 0.145123 0.030193 4 1 0
0.00563441 0.144997 0.0302365 4 1 0
0.00563534 0.144871 0.0302801 4 1 0
0.00563628 0.144745 0.0303237 4 1 0
0.00563721 0.144619 0.0303674 4 1 0
0.00563815 0.144493 0.0304111 4 1 0
0.00563908 0.144367 0.0304548 4 1 0
0.00564002 0.144241 0.0304985 4 1 0
0.00564096 0.144115 0.0305423 4 1 0
0.00564189 0.14399 0.0305862 4 1 0
0.00564283 0.143864 0.0306301 4 1 0
0.00564377 0.143739 0.0306741 4 1 0
0.0056447 0.143613 0.0307181 4 1 0
0.00564564 0.143488 0.0307622 4 1 0
0.00564658 0.143363 0.0308063 4 1 0
0.00564752 0.143238 0.0308504 4 1 0
0.00564845 0.143113 0.0308947 4 1 0
0.00564939 0.142988 0.0309389 4 1 0
0.00565033 0.142863 0.0309831 4 1 0
0.00565127 0.142738 0.0310275 4 1 0
0.00565221 0.142613 0.0310719 4 1 0
0.00565315 0.142489 0.0311162 4 1 0
0.00565409 0.142364 0.0311608 4 1 0
0.00565503 0.14224 0.0312053 4 1 0
0.00565597 0.142115 0.0312498 4 1 0
0.00565691 0.141991 0.0312945 4 1 0
0.00565785 0.141867 0.031339 4 1 0
0.00565879 0.141742 0.0313837 4 1 0
0.00565974 0.141618 0.0314284 4 1 0
0.00566068 0.141494 0.0314732 4 1 0
0.00566162 0.14137 0.031518 4 1 0
0.00566256 0.141246 0.0315626 4 1 0
0.00566351 0.141122 0.0316075 4 1 0
0.00566445 0.140999 0.0316525 4 1 0
0.0056654 0.140875 0.0316974 4 1 0
0.00566634 0.140751 0.0317424 4 1 0
0.00566729 0.140628 0.0317874 4 1 0
0.00566823 0.140504 0.0318325 4 1 0
0.00566918 0.140381 0.0318776 4 1 0
0.00567012 0.140258 0.0319228 4 1 0
0.00567107 0.140134 0.031968 4 1 0
0.00567202 0.140011 0.0320132 4 1 0
0.00567296 0.139888 0.0320586 4 1 0
0.00567391 0.139765 0.0321037 4 1 0
0.00567486 0.139642 0.0321492 4 1 0
0.00567581 0.139519 0.0321946 4 1 0
0.00567676 0.139397 0.03224 4 1 0
0.00567771 0.139274 0.0322855 4 1 0
0.00567866 0.139151 0.0323311 4 1 0
0.00567961 0.139029 0.0323766 4 1 0
0.00568056 0.138906 0.0324223 4 1 0
0.00568151 0.138784 0.032468 4 1 0
0.00568246 0.138662 0.0325137 4 1 0
0.00568341 0.13854 0.0325595 4 1 0
0.00568436 0.138417 0.0326054 4 1 0
0.00568532 0.138295 0.0326512 4 1 0
0.00568627 0.138173 0.0326971 4 1 0
0.00568722 0.138051 0.0327431 4 1 0
0.00568818 0.13793 0.0327892 4 1 0
0.00568913 0.137808 0.0328352 4 1 0
0.00569009 0.137686 0.0328814 4 1 0
0.00569104 0.137565 0.0329273 4 1 0
0.005692 0.137443 0.0329735 4 1 0
0.00569296 0.137322 0.0330197 4 1 0
0.00569392 0.1372 0.0330658 4 1 0
0.00569487 0.137079 0.0331121 4 1 0
0.00569583 0.136958 0.0331585 4 1 0
0.00569679 0.136836 0.0332048 4 1 0
0.00569775 0.136715 0.0332512 4 1 0
0.00569871 0.136594 0.0332977 4 1 0
0.00569967 0.136473 0.0333441 4 1 0
0.00570063 0.136352 0.0333907 4 1 0
0.00570159 0.136231 0.0334373 4 1 0
0.00570256 0.13611 0.033484 4 1 0
0.00570352 0.135989 0.0335307 4 1 0
0.00570448 0.135869 0.0335774 4 1 0
0.00570545 0.135749 0.0336242 4 1 0
0.00570641 0.135629 0.033671 4 1 0
0.00570738 0.135508 0.0337179 4 1 0
0.00570834 0.135388 0.0337648 4 1 0
0.00570931 0.135268 0.0338118 4 1 0
0.00571028 0.135148 0.0338588 4 1 0
0.00571124 0.135028 0.0339059 4 1 0
0.00571221 0.134908 0.033953 4 1 0
0.00571318 0.134788 0.0340001 4 1 0
0.00571415 0.134669 0.0340473 4 1 0
0.00571512 0.134549 0.0340946 4 1 0
0.00571609 0.134429 0.0341418 4 1 0
0.00571707 0.13431 0.0341892 4 1 0
0.00571804 0.13419 0.0342366 4 1 0
0.00571901 0.134071 0.034284 4 1 0
0.00571998 0.133951 0.0343315 4 1 0
0.00572096 0.133832 0.034379 4 1 0
0.00572193 0.133713 0.0344265 4 1 0
0.00572291 0.133594 0.0344742 4 1 0
0.00572389 0.133475 0.0345218 4 1 0
0.00572486 0.133356 0.0345694 4 1 0
0.00572584 0.133237 0.0346172 4 1 0
0.00572682 0.133118 0.0346649 4 1 0
0.0057278 0.132999 0.0347127 4 1 0
0.00572878 0.13288 0.0347607 4 1 0
0.00572976 0.132761 0.0348086 4 1 0
0.00573074 0.132643 0.0348565 4 1 0
0.00573173 0.132524 0.0349047 4 1 0
0.00573271 0.132406 0.0349527 4 1 0
0.00573369 0.132288 0.0350007 4 1 0
0.00573468 0.13217 0.035049 4 1 0
0.00573566 0.132052 0.0350972 4 1 0
0.00573665 0.131934 0.0351453 4 1 0
0.00573764 0.131816 0.0351937 4 1 0
0.00573862 0.131698 0.035242 4 1 0
0.00573961 0.131581 0.0352904 4 1 0
0.0057406 0.131463 0.0353387 4 1 0
0.00574159 0.131345 0.0353871 4 1 0
0.00574259 0.131227 0.0354356 4 1 0
0.00574358 0.13111 0.0354841 4 1 0
0.00574457 0.130992 0.0355327 4 1 0
0.00574557 0.130875 0.0355813 4 1 0
0.00574656 0.130757 0.0356298 4 1 0
0.00574756 0.13064 0.0356786 4 1 0
0.00574855 0.130523 0.0357274 4 1 0
0.00574955 0.130406 0.035776 4 1 0
0.00575055 0.130289 0.0358249 4 1 0
0.00575155 0.130172 0.0358738 4 1 0
0.00575255 0.130055 0.0359227 4 1 0
0.00575355 0.129938 0.0359717 4 1 0
0.00575455 0.129822 0.0360207 4 1 0
0.00575556 0.129705 0.0360697 4 1 0
0.00575656 0.129588 0.0361188 4 1 0
0.00575757 0.129472 0.036168 4 1 0
0.00575857 0.129355 0.0362171 4 1 0
0.00575958 0.129239 0.0362664 4 1 0
0.00576059 0.129123 0.0363157 4 1 0
0.0057616 0.129007 0.036365 4 1 0
0.00576261 0.12889 0.0364144 4 1 0
0.00576362 0.128774 0.0364638 4 1 0
0.00576463 0.128659 0.0365132 4 1 0
0.00576564 0.128543 0.0365628 4 1 0
0.00576666 0.128427 0.0366123 4 1 0
0.00576767 0.128311 0.036662 4 1 0
0.00576869 0.128195 0.0367116 4 1 0
0.00576971 0.12808 0.0367613 4 1 0
0.00577073 0.127964 0.0368112 4 1 0
0.00577175 0.127848 0.036861 4 1 0
0.00577277 0.127733 0.0369108 4 1 0
0.00577379 0.127618 0.0369608 4 1 0
0.00577481 0.127503 0.0370107 4 1 0
0.00577584 0.127387 0.0370606 4 1 0
0.00577686 0.127272 0.0371108 4 1 0
0.00577789 0.127157 0.0371608 4 1 0
0.00577892 0.127042 0.0372109 4 1 0
0.00577995 0.126927 0.0372613 4 1 0
0.00578098 0.126812 0.0373115 4 1 0
0.00578201 0.126698 0.0373618 4 1 0
0.00578304 0.126583 0.037412 4 1 0
0.00578408 0.126468 0.0374623 4 1 0
0.00578511 0.126354 0.0375127 4 1 0
0.00578615 0.126239 0.0375632 4 1 0
0.00578718 0.126125 0.0376136 4 1 0
0.00578822 0.126011 0.0376642 4 1 0
0.00578926 0.125896 0.0377149 4 1 0
0.00579031 0.125782 0.0377655 4 1 0
0.00579135 0.125668 0.0378161 4 1 0
0.00579239 0.125554 0.0378669 4 1 0
0.00579344 0.12544 0.0379177 4 1 0
0.00579448 0.125326 0.0379685 4 1 0
0.00579553 0.125212 0.0380194 4 1 0
0.00579658 0.125099 0.0380703 4 1 0
0.00579763 0.124985 0.0381213 4 1 0
0.00579869 0.124871 0.0381722 4 1 0
0.00579974 0.124758 0.0382232 4 1 0
0.00580079 0.124644 0.0382743 4 1 0
0.00580185 0.124531 0.0383253 4 1 0
0.00580291 0.124418 0.0383765 4 1 0
0.00580397 0.124304 0.0384277 4 1 0
0.00580503 0.124191 0.0384789 4 1 0
0.00580609 0.124078 0.0385303 4 1 0
0.00580715 0.123965 0.0385817 4 1 0
0.00580822 0.123852 0.038633 4 1 0
0.00580929 0.123739 0.0386845 4 1 0
0.00581035 0.123627 0.038736 4 1 0
0.00581142 0.123514 0.0387874 4 1 0
0.0058125 0.123401 0.038839 4 1 0
0.00581357 0.123288 0.0388907 4 1 0
0.00581464 0.123176 0.0389423 4 1 0
0.00581572 0.123064 0.0389941 4 1 0
0.0058168 0.122951 0.0390459 4 1 0
0.00581788 0.122839 0.0390976 4 1 0
0.00581896 0.122727 0.0391495 4 1 0
0.00582004 0.122614 0.0392014 4 1 0
0.00582112 0.122502 0.0392533 4 1 0
0.00582221 0.12239 0.0393053 4 1 0
0.0058233 0.122278 0.0393574 4 1 0
0.00582438 0.122166 0.0394094 4 1 0
0.00582548 0.122055 0.0394616 4 1 0
0.00582657 0.121943 0.0395138 4 1 0
0.00582766 0.121831 0.039566 4 1 0
0.00582876 0.12172 0.0396183 4 1 0
0.00582986 0.121608 0.0396707 4 1 0
0.00583096 0.121496 0.0397231 4 1 0
0.00583206 0.121385 0.0397755 4 1 0
0.00583316 0.121274 0.039828 4 1 0
0.00583427 0.121162 0.0398806 4 1 0
0.00583537 0.121051 0.0399331 4 1 0
0.00583648 0.12094 0.0399857 4 1 0
0.00583759 0.120829 0.0400385 4 1 0
0.0058387 0.120718 0.0400912 4 1 0
0.00583982 0.120607 0.040144 4 1 0
0.00584093 0.120496 0.0401969 4 1 0
0.00584205 0.120386 0.0402497 4 1 0
0.00584317 0.120275 0.0403026 4 1 0
0.00584429 0.120164 0.0403557 4 1 0
0.00584542 0.120054 0.0404087 4 1 0
0.00584654 0.119943 0.0404617 4 1 0
0.00584767 0.119833 0.0405149 4 1 0
0.0058488 0.119723 0.040568 4 1 0
0.00584993 0.119612 0.0406212 4 1 0
0.00585107 0.119502 0.0406746 4 1 0
0.0058522 0.119392 0.0407278 4 1 0
0.00585334 0.119282 0.0407811 4 1 0
0.00585448 0.119172 0.0408345 4 1 0
0.00585563 0.119062 0.0408879 4 1 0
0.00585677 0.118952 0.0409414 4 1 0
0.00585792 0.118842 0.0409947 4 1 0
0.00585907 0.118733 0.0410483 4 1 0
0.00586022 0.118623 0.0411019 4 1 0
0.00586137 0.118514 0.0411555 4 1 0
0.00586253 0.118404 0.0412093 4 1 0
0.00586368 0.118295 0.041263 4 1 0
0.00586484 0.118185 0.0413167 4 1 0
0.00586601 0.118076 0.0413706 4 1 0
0.00586717 0.117967 0.0414245 4 1 0
0.00586834 0.117858 0.0414784 4 1 0
0.00586951 0.117748 0.0415325 4 1 0
0.00587068 0.117639 0.0415865 4 1 0
0.00587185 0.11753 0.0416406 4 1 0
0.00587303 0.117421 0.0416947 4 1 0
0.00587421 0.117312 0.0417489 4 1 0
0.00587539 0.117203 0.0418031 4 1 0
0.00587658 0.117095 0.0418574 4 1 0
0.00587776 0.116986 0.0419118 4 1 0
0.00587895 0.116878 0.0419662 4 1 0
0.00588014 0.11677 0.0420206 4 1 0
0.00588134 0.116661 0.0420751 4 1 0
0.00588253 0.116553 0.0421296 4 1 0
0.00588373 0.116445 0.0421842 4 1 0
0.00588493 0.116337 0.0422389 4 1 0
0.00588614 0.116229 0.0422936 4 1 0
0.00588735 0.116121 0.0423483 4 1 0
0.00588856 0.116013 0.0424031 4 1 0
0.00588977 0.115905 0.042458 4 1 0
0.00589098 0.115797 0.0425129 4 1 0
0.0058922 0.115689 0.0425678 4 1 0
0.00589342 0.115581 0.0426225 4 1 0
0.00589465 0.115473 0.0426776 4 1 0
0.00589587 0.115366 0.0427326 4 1 0
0.0058971 0.115258 0.0427877 4 1 0
0.00589833 0.115151 0.0428428 4 1 0
0.00589957 0.115043 0.042898 4 1 0
0.00590081 0.114936 0.0429532 4 1 0
0.00590205 0.114829 0.0430085 4 1 0
0.00590329 0.114722 0.0430638 4 1 0
0.00590454 0.114614 0.0431192 4 1 0
0.00590579 0.114507 0.0431747 4 1 0
0.00590704 0.1144 0.0432302 4 1 0
0.0059083 0.114293 0.0432857 4 1 0
0.00590955 0.114186 0.0433412 4 1 0
0.00591082 0.11408 0.0433969 4 1 0
0.00591208 0.113973 0.0434525 4 1 0
0.00591335 0.113867 0.0435083 4 1 0
0.00591462 0.11376 0.043564 4 1 0
0.0059159 0.113654 0.0436198 4 1 0
0.00591717 0.113548 0.0436757 4 1 0
0.00591846 0.113441 0.0437317 4 1 0
0.00591974 0.113335 0.0437876 4 1 0
0.00592103 0.113229 0.0438437 4 1 0
0.00592232 0.113123 0.0438998 4 1 0
0.00592361 0.113017 0.0439559 4 1 0
0.00592491 0.112911 0.044012 4 1 0
0.00592621 0.112805 0.0440683 4 1 0
0.00592752 0.112699 0.0441245 4 1 0
0.00592883 0.112593 0.0441809 4 1 0
0.00593014 0.112487 0.0442372 4 1 0
0.00593146 0.112382 0.0442937 4 1 0
0.00593277 0.112276 0.0443501 4 1 0
0.0059341 0.11217 0.0444066 4 1 0
0.00593542 0.112065 0.0444632 4 1 0
0.00593675 0.111959 0.0445198 4 1 0
0.00593809 0.111854 0.0445765 4 1 0
0.00593943 0.111748 0.0446332 4 1 0
0.00594077 0.111643 0.04469 4 1 0
0.00594211 0.111538 0.0447468 4 1 0
0.00594346 0.111433 0.0448037 4 1 0
0.00594481 0.111328 0.0448606 4 1 0
0.00594617 0.111223 0.0449176 4 1 0
0.00594753 0.111118 0.0449746 4 1 0
0.0059489 0.111014 0.0450317 4 1 0
0.00595027 0.110909 0.0450888 4 1 0
0.00595164 0.110804 0.045146 4 1 0
0.00595302 0.1107 0.0452032 4 1 0
0.0059544 0.110595 0.0452605 4 1 0
0.00595578 0.11049 0.0453178 4 1 0
0.00595717 0.110386 0.0453751 4 1 0
0.00595857 0.110282 0.0454325 4 1 0
0.00595996 0.110178 0.0454901 4 1 0
0.00596137 0.110073 0.0455476 4 1 0
0.00596277 0.109969 0.0456051 4 1 0
0.00596418 0.109865 0.0456628 4 1 0
0.0059656 0.109761 0.0457204 4 1 0
0.00596702 0.109657 0.0457781 4 1 0
0.00596844 0.109553 0.045836 4 1 0
0.00596987 0.109449 0.0458938 4 1 0
0.00597131 0.109346 0.0459517 4 1 0
0.00597274 0.109242 0.0460097 4 1 0
0.00597419 0.109139 0.0460676 4 1 0
0.00597563 0.109035 0.0461256 4 1 0
0.00597709 0.108932 0.0461837 4 1 0
0.00597854 0.108828 0.0462418 4 1 0
0.00598 0.108725 0.0462999 4 1 0
0.00598147 0.108621 0.0463582 4 1 0
0.00598294 0.108518 0.0464165 4 1 0
0.00598442 0.108415 0.0464748 4 1 0
0.0059859 0.108312 0.0465333 4 1 0
0.00598739 0.108209 0.0465917 4 1 0
0.00598888 0.108106 0.0466501 4 1 0
0.00599038 0.108002 0.0467086 4 1 0
0.00599188 0.107899 0.0467671 4 1 0
0.00599339 0.107797 0.0468258 4 1 0
0.0059949 0.107694 0.0468843 4 1 0
0.00599642 0.107591 0.0469431 4 1 0
0.00599794 0.107489 0.0470018 4 1 0
0.00599947 0.107386 0.0470606 4 1 0
0.006001 0.107284 0.0471195 4 1 0
0.00600254 0.107182 0.0471784 4 1 0
0.00600409 0.107079 0.0472373 4 1 0
0.00600564 0.106977 0.0472964 4 1 0
0.00600719 0.106875 0.0473555 4 1 0
0.00600876 0.106773 0.0474145 4 1 0
0.00601032 0.106671 0.0474737 4 1 0
0.0060119 0.106569 0.0475329 4 1 0
0.00601348 0.106467 0.0475921 4 1 0
0.00601506 0.106365 0.0476515 4 1 0
0.00601665 0.106264 0.0477109 4 1 0
0.00601825 0.106162 0.0477702 4 1 0
0.00601986 0.10606 0.0478297 4 1 0
0.00602147 0.105958 0.0478893 4 1 0
0.00602308 0.105857 0.0479488 4 1 0
0.0060247 0.105755 0.0480085 4 1 0
0.00602633 0.105654 0.0480682 4 1 0
0.00602797 0.105552 0.0481279 4 1 0
0.00602961 0.105451 0.0481877 4 1 0
0.00603126 0.10535 0.0482475 4 1 0
0.00603291 0.105249 0.0483074 4 1 0
0.00603457 0.105148 0.0483674 4 1 0
0.00603624 0.105046 0.0484274 4 1 0
0.00603791 0.104945 0.0484874 4 1 0
0.0060396 0.104844 0.0485476 4 1 0
0.00604128 0.104744 0.0486077 4 1 0
0.00604298 0.104643 0.0486679 4 1 0
0.00604468 0.104542 0.0487282 4 1 0
0.00604639 0.104441 0.0487885 4 1 0
0.00604811 0.104341 0.0488489 4 1 0
0.00604983 0.10424 0.0489093 4 1 0
0.00605156 0.104139 0.0489698 4 1 0
0.0060533 0.104039 0.0490303 4 1 0
0.00605505 0.103939 0.0490909 4 1 0
0.0060568 0.103839 0.0491515 4 1 0
0.00605856 0.103739 0.0492122 4 1 0
0.00606033 0.103638 0.0492729 4 1 0
0.00606211 0.103538 0.0493337 4 1 0
0.00606389 0.103438 0.0493945 4 1 0
0.00606568 0.103339 0.0494554 4 1 0
0.00606748 0.103239 0.0495163 4 1 0
0.00606929 0.103139 0.0495774 4 1 0
0.00607111 0.103039 0.0496384 4 1 0
0.00607293 0.102939 0.0496995 4 1 0
0.00607476 0.10284 0.0497607 4 1 0
0.0060766 0.10274 0.0498219 4 1 0
0.00607845 0.102641 0.0498831 4 1 0
0.00608031 0.102541 0.0499445 4 1 0
0.00608218 0.102442 0.0500058 4 1 0
0.00608405 0.102342 0.0500673 4 1 0
0.00608593 0.102243 0.0501288 4 1 0
0.00608783 0.102144 0.0501903 4 1 0
0.00608973 0.102044 0.0502519 4 1 0
0.00609164 0.101945 0.0503135 4 1 0
0.00609356 0.101846 0.0503752 4 1 0
0.00609549 0.101747 0.0504369 4 1 0
0.00609743 0.101648 0.0504987 4 1 0
0.00609937 0.10155 0.0505605 4 1 0
0.00610133 0.101451 0.0506224 4 1 0
0.0061033 0.101352 0.0506844 4 1 0
0.00610527 0.101253 0.0507464 4 1 0
0.00610726 0.101155 0.0508085 4 1 0
0.00610926 0.101056 0.0508707 4 1 0
0.00611126 0.100958 0.0509328 4 1 0
0.00611328 0.100859 0.050995 4 1 0
0.0061153 0.100761 0.0510574 4 1 0
0.00611734 0.100662 0.0511197 4 1 0
0.00611939 0.100564 0.0511821 4 1 0
0.00612145 0.100466 0.0512445 4 1 0
0.00612351 0.100368 0.051307 4 1 0
0.00612559 0.10027 0.0513696 4 1 0
0.00612768 0.100172 0.0514322 4 1 0
0.00612978 0.100074 0.0514948 4 1 0
0.0061319 0.0999763 0.0515575 4 1 0
0.00613402 0.0998785 0.0516204 4 1 0
0.00613615 0.0997808 0.0516832 4 1 0
0.0061383 0.0996831 0.0517461 4 1 0
0.00614046 0.0995855 0.051809 4 1 0
0.00614263 0.099488 0.051872 4 1 0
0.00614481 0.0993904 0.051935 4 1 0
0.006147 0.099293 0.051998 4 1 0
0.0061492 0.0991956 0.0520611 4 1 0
0.00615142 0.0990982 0.0521243 4 1 0
0.00615365 0.0990009 0.0521876 4 1 0
0.00615589 0.0989036 0.0522509 4 1 0
0.00615815 0.0988064 0.0523143 4 1 0
0.00616041 0.0987093 0.0523777 4 1 0
0.00616269 0.0986122 0.0524412 4 1 0
0.00616499 0.0985151 0.0525047 4 1 0
0.00616729 0.0984182 0.0525683 4 1 0
0.00616961 0.0983213 0.052632 4 1 0
0.00617195 0.0982244 0.0526957 4 1 0
0.00617429 0.0981276 0.0527594 4 1 0
0.00617665 0.0980309 0.0528232 4 1 0
0.00617903 0.0979344 0.0528871 4 1 0
0.00618142 0.0978378 0.052951 4 1 0
0.00618382 0.0977412 0.053015 4 1 0
0.00618624 0.0976449 0.053079 4 1 0
0.00618867 0.0975484 0.0531431 4 1 0
0.00619111 0.0974522 0.0532072 4 1 0
0.00619358 0.097356 0.0532714 4 1 0
0.00619605 0.0972598 0.0533356 4 1 0
0.00619854 0.0971637 0.0533999 4 1 0
0.00620105 0.0970677 0.0534643 4 1 0
0.00620357 0.0969717 0.0535287 4 1 0
0.00620611 0.0968758 0.0535931 4 1 0
0.00620867 0.0967799 0.0536577 4 1 0
0.00621124 0.0966841 0.0537222 4 1 0
0.00621382 0.0965883 0.0537869 4 1 0
0.00621643 0.0964926 0.0538516 4 1 0
0.00621905 0.0963969 0.0539164 4 1 0
0.00622168 0.0963013 0.0539812 4 1 0
0.00622434 0.0962057 0.0540461 4 1 0
0.00622701 0.0961102 0.054111 4 1 0
0.0062297 0.0960147 0.054176 4 1 0
0.0062324 0.0959193 0.0542411 4 1 0
0.00623513 0.095824 0.0543062 4 1 0
0.00623787 0.0957287 0.0543713 4 1 0
0.00624063 0.0956334 0.0544366 4 1 0
0.00624341 0.0955381 0.0545018 4 1 0
0.00624621 0.0954429 0.0545672 4 1 0
0.00624903 0.0953478 0.0546325 4 1 0
0.00625186 0.0952528 0.054698 4 1 0
0.00625472 0.0951579 0.0547635 4 1 0
0.00625759 0.0950631 0.054829 4 1 0
0.00626049 0.0949682 0.0548945 4 1 0
0.00626341 0.0948733 0.0549601 4 1 0
0.00626634 0.0947786 0.0550259 4 1 0
0.0062693 0.094684 0.0550917 4 1 0
0.00627228 0.0945893 0.0551575 4 1 0
0.00627528 0.0944948 0.0552234 4 1 0
0.0062783 0.0944005 0.0552895 4 1 0
0.00628134 0.0943061 0.0553555 4 1 0
0.00628441 0.0942118 0.0554216 4 1 0
0.0062875 0.0941174 0.0554877 4 1 0
0.00629061 0.0940232 0.0555539 4 1 0
0.00629374 0.093929 0.0556201 4 1 0
0.0062969 0.0938348 0.0556864 4 1 0
0.00630008 0.0937408 0.0557528 4 1 0
0.00630328 0.0936468 0.0558192 4 1 0
0.00630651 0.0935528 0.0558857 4 1 0
0.00630976 0.0934589 0.0559522 4 1 0
0.00631304 0.0933651 0.0560188 4 1 0
0.00631634 0.0932713 0.0560855 4 1 0
0.00631967 0.0931776 0.0561522 4 1 0
0.00632302 0.0930839 0.056219 4 1 0
0.0063264 0.0929902 0.0562858 4 1 0
0.00632981 0.0928966 0.0563527 4 1 0
0.00633324 0.0928031 0.0564197 4 1 0
0.0063367 0.0927095 0.0564868 4 1 0
0.00634019 0.0926161 0.0565539 4 1 0
0.00634371 0.0925226 0.0566211 4 1 0
0.00634725 0.0924292 0.0566883 4 1 0
0.00635083 0.0923359 0.0567556 4 1 0
0.00635443 0.0922427 0.0568229 4 1 0
0.00635806 0.0921498 0.0568903 4 1 0
0.00636172 0.0920566 0.0569577 4 1 0
0.00636541 0.0919636 0.0570252 4 1 0
0.00636914 0.0918706 0.0570928 4 1 0
0.00637289 0.0917776 0.0571604 4 1 0
0.00637668 0.0916847 0.0572281 4 1 0
0.0063805 0.0915919 0.0572957 4 1 0
0.00638435 0.0914991 0.0573636 4 1 0
0.00638823 0.0914063 0.0574314 4 1 0
0.00639215 0.0913137 0.0574995 4 1 0
0.0063961 0.091221 0.0575675 4 1 0
0.00640009 0.0911284 0.0576356 4 1 0
0.00640411 0.0910359 0.0577037 4 1 0
0.00640817 0.0909435 0.0577719 4 1 0
0.00641226 0.0908511 0.0578401 4 1 0
0.00641639 0.0907589 0.0579084 4 1 0
0.00642056 0.0906666 0.0579768 4 1 0
0.00642476 0.0905744 0.0580452 4 1 0
0.00642901 0.0904821 0.0581137 4 1 0
0.00643329 0.09039 0.0581822 4 1 0
0.00643761 0.090298 0.0582509 4 1 0
0.00644197 0.090206 0.0583195 4 1 0
0.00644637 0.090114 0.0583883 4 1 0
0.00645082 0.0900221 0.0584571 4 1 0
0.0064553 0.0899302 0.058526 4 1 0
0.00645983 0.0898383 0.0585949 4 1 0
0.0064644 0.0897466 0.0586639 4 1 0
0.00646902 0.0896548 0.058733 4 1 0
0.00647368 0.0895632 0.0588021 4 1 0
0.00647838 0.0894715 0.0588713 4 1 0
0.00648313 0.0893799 0.0589405 4 1 0
0.00648793 0.0892884 0.0590099 4 1 0
0.00649278 0.0891969 0.0590792 4 1 0
0.00649767 0.0891055 0.0591486 4 1 0
0.00650261 0.0890142 0.0592181 4 1 0
0.00650761 0.0889228 0.0592877 4 1 0
0.00651265 0.0888316 0.0593573 4 1 0
0.00651775 0.0887403 0.059427 4 1 0
0.00652289 0.0886491 0.0594968 4 1 0
0.00652809 0.088558 0.0595666 4 1 0
0.00653335 0.0884669 0.0596365 4 1 0
0.00653866 0.0883759 0.0597065 4 1 0
0.00654403 0.088285 0.0597764 4 1 0
0.00654945 0.088194 0.0598465 4 1 0
0.00655493 0.0881032 0.0599167 4 1 0
0.00656047 0.0880123 0.059987 4 1 0
0.00656607 0.0879215 0.0600573 4 1 0
0.00657173 0.0878308 0.0601276 4 1 0
0.00657746 0.0877401 0.0601981 4 1 0
0.00658324 0.0876495 0.0602685 4 1 0
0.00658909 0.0875589 0.0603391 4 1 0
0.00659501 0.0874684 0.0604097 4 1 0
0.00660099 0.0873779 0.0604804 4 1 0
0.00660704 0.0872874 0.0605511 4 1 0
0.00661316 0.087197 0.060622 4 1 0
0.00661935 0.0871066 0.0606929 4 1 0
