0.00412882 0.426145 0.00154676 3 1 0
0.00412886 0.426137 0.00154689 3 1 0
0.0041289 0.42613 0.00154702 3 1 0
0.00412894 0.426122 0.00154715 3 1 0
0.00412898 0.426113 0.00154728 3 1 0
0.00412902 0.426106 0.00154741 3 1 0
0.00412906 0.426098 0.00154754 3 1 0
0.0041291 0.42609 0.00154767 3 1 0
0.00412914 0.426081 0.00154779 3 1 0
0.00412917 0.426072 0.00154791 3 1 0
0.00412921 0.426064 0.00154804 3 1 0
0.00412925 0.426057 0.00154817 3 1 0
0.00412929 0.426048 0.0015483 3 1 0
0.00412933 0.42604 0.00154843 3 1 0
0.00412937 0.426032 0.00154856 3 1 0
0.00412941 0.426024 0.00154868 3 1 0
0.00412945 0.426015 0.00154881 3 1 0
0.00412949 0.426007 0.00154894 3 1 0
0.00412953 0.425999 0.00154907 3 1 0
0.00412957 0.425991 0.0015492 3 1 0
0.00412961 0.425982 0.00154933 3 1 0
0.00412965 0.425974 0.00154946 3 1 0
0.00412969 0.425966 0.00154959 3 1 0
0.00412973 0.425957 0.00154971 3 1 0
0.00412977 0.425949 0.00154984 3 1 0
0.00412981 0.425941 0.00154997 3 1 0
0.00412985 0.425932 0.0015501 3 1 0
0.00412989 0.425924 0.00155023 3 1 0
0.00412993 0.425916 0.00155036 3 1 0
0.00412997 0.425907 0.00155049 3 1 0
0.00413001 0.425899 0.00155062 3 1 0
0.00413005 0.42589 0.00155075 3 1 0
0.00413009 0.425882 0.00155088 3 1 0
0.00413013 0.425873 0.00155101 3 1 0
0.00413017 0.425865 0.00155114 3 1 0
0.00413021 0.425857 0.00155127 3 1 0
0.00413025 0.425848 0.0015514 3 1 0
0.00413029 0.42584 0.00155153 3 1 0
0.00413033 0.425831 0.00155166 3 1 0
0.00413037 0.425823 0.0015518 3 1 0
0.00413041 0.425814 0.00155193 3 1 0
0.00413045 0.425806 0.00155206 3 1 0
0.00413049 0.425797 0.00155219 3 1 0
0.00413053 0.425789 0.00155232 3 1 0
0.00413057 0.42578 0.00155246 3 1 0
0.00413061 0.425772 0.00155259 3 1 0
0.00413065 0.425763 0.00155272 3 1 0
0.0041307 0.425755 0.00155285 3 1 0
0.00413074 0.425746 0.00155299 3 1 0
0.00413078 0.425738 0.00155312 3 1 0
0.00413082 0.425729 0.00155325 3 1 0
0.00413086 0.42572 0.00155338 3 1 0
0.0041309 0.425712 0.00155352 3 1 0
0.00413094 0.425703 0.00155365 3 1 0
0.00413098 0.425695 0.00155378 3 1 0
0.00413102 0.425686 0.00155392 3 1 0
0.00413106 0.425677 0.00155404 3 1 0
0.0041311 0.425669 0.00155418 3 1 0
0.00413115 0.42566 0.00155431 3 1 0
0.00413119 0.425651 0.00155444 3 1 0
0.00413123 0.425643 0.00155458 3 1 0
0.00413127 0.425634 0.00155471 3 1 0
0.00413131 0.425625 0.00155484 3 1 0
0.00413135 0.425617 0.00155498 3 1 0
0.00413139 0.425608 0.00155511 3 1 0
0.00413143 0.425599 0.00155524 3 1 0
0.00413148 0.42559 0.00155538 3 1 0
0.00413152 0.425582 0.00155551 3 1 0
0.00413156 0.425573 0.00155564 3 1 0
0.0041316 0.425564 0.00155578 3 1 0
0.00413164 0.425555 0.00155592 3 1 0
0.00413168 0.425547 0.00155605 3 1 0
0.00413173 0.425538 0.00155618 3 1 0
0.00413177 0.425529 0.00155632 3 1 0
0.00413181 0.42552 0.00155645 3 1 0
0.00413185 0.425512 0.00155659 3 1 0
0.00413189 0.425503 0.00155673 3 1 0
0.00413193 0.425494 0.00155685 3 1 0
0.00413198 0.425485 0.00155699 3 1 0
0.00413202 0.425476 0.00155713 3 1 0
0.00413206 0.425467 0.00155726 3 1 0
0.0041321 0.425459 0.0015574 3 1 0
0.00413214 0.42545 0.00155754 3 1 0
0.00413219 0.425441 0.00155766 3 1 0
0.00413223 0.425432 0.0015578 3 1 0
0.00413227 0.425423 0.00155794 3 1 0
0.00413231 0.425414 0.00155806 3 1 0
0.00413236 0.425405 0.0015582 3 1 0
0.0041324 0.425396 0.00155834 3 1 0
0.00413244 0.425387 0.00155848 3 1 0
0.00413248 0.425378 0.00155862 3 1 0
0.00413253 0.425369 0.00155876 3 1 0
0.00413257 0.42536 0.00155892 3 1 0
0.00413261 0.425351 0.00155906 3 1 0
0.00413265 0.425343 0.0015592 3 1 0
0.00413269 0.425333 0.00155935 3 1 0
0.00413274 0.425324 0.00155949 3 1 0
0.00413278 0.425315 0.00155963 3 1 0
0.00413282 0.425306 0.00155978 3 1 0
0.00413287 0.425297 0.00155992 3 1 0
0.00413291 0.425288 0.00156006 3 1 0
0.00413295 0.425279 0.00156021 3 1 0
0.00413299 0.42527 0.00156035 3 1 0
0.00413304 0.425261 0.0015605 3 1 0
0.00413308 0.425252 0.00156064 3 1 0
0.00413312 0.425243 0.00156078 3 1 0
0.00413317 0.425234 0.00156093 3 1 0
0.00413321 0.425225 0.00156107 3 1 0
0.00413325 0.425216 0.00156121 3 1 0
0.00413329 0.425207 0.00156136 3 1 0
0.00413334 0.425198 0.0015615 3 1 0
0.00413338 0.425189 0.00156165 3 1 0
0.00413342 0.425179 0.00156179 3 1 0
0.00413347 0.42517 0.00156194 3 1 0
0.00413351 0.425161 0.00156208 3 1 0
0.00413355 0.425152 0.00156222 3 1 0
0.0041336 0.425143 0.00156237 3 1 0
0.00413364 0.425134 0.00156251 3 1 0
0.00413368 0.425125 0.00156266 3 1 0
0.00413373 0.425115 0.0015628 3 1 0
0.00413377 0.425106 0.00156295 3 1 0
0.00413381 0.425097 0.00156309 3 1 0
0.00413386 0.425088 0.00156323 3 1 0
0.0041339 0.425078 0.00156338 3 1 0
0.00413394 0.425069 0.00156352 3 1 0
0.00413399 0.42506 0.00156367 3 1 0
0.00413403 0.425051 0.00156381 3 1 0
0.00413408 0.425041 0.00156396 3 1 0
0.00413412 0.425032 0.00156411 3 1 0
0.00413416 0.425023 0.00156425 3 1 0
0.00413421 0.425013 0.0015644 3 1 0
0.00413425 0.425004 0.00156454 3 1 0
0.00413429 0.424995 0.00156469 3 1 0
0.00413434 0.424986 0.00156484 3 1 0
0.00413438 0.424976 0.00156498 3 1 0
0.00413443 0.424967 0.00156513 3 1 0
0.00413447 0.424958 0.00156527 3 1 0
0.00413451 0.424948 0.00156542 3 1 0
0.00413456 0.424939 0.00156557 3 1 0
0.0041346 0.424929 0.00156572 3 1 0
0.00413465 0.42492 0.00156586 3 1 0
0.00413469 0.424911 0.00156601 3 1 0
0.00413473 0.424901 0.00156616 3 1 0
0.00413478 0.424892 0.00156631 3 1 0
0.00413482 0.424882 0.00156645 3 1 0
0.00413487 0.424873 0.0015666 3 1 0
0.00413491 0.424864 0.00156675 3 1 0
0.00413496 0.424854 0.0015669 3 1 0
0.004135 0.424845 0.00156705 3 1 0
0.00413505 0.424835 0.00156719 3 1 0
0.00413509 0.424826 0.00156734 3 1 0
0.00413513 0.424816 0.00156749 3 1 0
0.00413518 0.424807 0.00156764 3 1 0
0.00413522 0.424798 0.00156779 3 1 0
0.00413527 0.424788 0.00156794 3 1 0
0.00413531 0.424779 0.00156808 3 1 0
0.00413536 0.424769 0.00156823 3 1 0
0.0041354 0.42476 0.00156838 3 1 0
0.00413545 0.42475 0.00156853 3 1 0
0.00413549 0.424741 0.00156868 3 1 0
0.00413554 0.424731 0.00156883 3 1 0
0.00413558 0.424721 0.00156898 3 1 0
0.00413563 0.424712 0.00156913 3 1 0
0.00413567 0.424702 0.00156928 3 1 0
0.00413572 0.424693 0.00156942 3 1 0
0.00413576 0.424683 0.00156958 3 1 0
0.00413581 0.424673 0.00156973 3 1 0
0.00413585 0.424664 0.00156987 3 1 0
0.0041359 0.424654 0.00157003 3 1 0
0.00413594 0.424645 0.00157018 3 1 0
0.00413599 0.424635 0.00157033 3 1 0
0.00413603 0.424625 0.00157048 3 1 0
0.00413608 0.424616 0.00157063 3 1 0
0.00413612 0.424606 0.00157078 3 1 0
0.00413617 0.424596 0.00157093 3 1 0
0.00413621 0.424587 0.00157108 3 1 0
0.00413626 0.424577 0.00157123 3 1 0
0.0041363 0.424567 0.00157138 3 1 0
0.00413635 0.424558 0.00157154 3 1 0
0.0041364 0.424548 0.00157168 3 1 0
0.00413644 0.424538 0.00157184 3 1 0
0.00413649 0.424529 0.00157199 3 1 0
0.00413653 0.424519 0.00157214 3 1 0
0.00413658 0.424509 0.00157229 3 1 0
0.00413662 0.4245 0.00157245 3 1 0
0.00413667 0.42449 0.00157259 3 1 0
0.00413671 0.42448 0.00157275 3 1 0
0.00413676 0.42447 0.0015729 3 1 0
0.00413681 0.42446 0.00157305 3 1 0
0.00413685 0.42445 0.00157321 3 1 0
0.0041369 0.42444 0.00157336 3 1 0
0.00413694 0.424431 0.00157352 3 1 0
0.00413699 0.424421 0.00157367 3 1 0
0.00413704 0.424411 0.00157383 3 1 0
0.00413708 0.424401 0.00157399 3 1 0
0.00413713 0.424392 0.00157414 3 1 0
0.00413717 0.424382 0.0015743 3 1 0
0.00413722 0.424372 0.00157446 3 1 0
0.00413727 0.424362 0.00157462 3 1 0
0.00413731 0.424353 0.00157477 3 1 0
0.00413736 0.424343 0.00157493 3 1 0
0.0041374 0.424333 0.00157509 3 1 0
0.00413745 0.424323 0.00157525 3 1 0
0.0041375 0.424313 0.00157541 3 1 0
0.00413754 0.424303 0.00157556 3 1 0
0.00413759 0.424293 0.00157572 3 1 0
0.00413764 0.424283 0.00157588 3 1 0
0.00413768 0.424273 0.00157604 3 1 0
0.00413773 0.424263 0.00157619 3 1 0
0.00413777 0.424253 0.00157635 3 1 0
0.00413782 0.424244 0.00157651 3 1 0
0.00413787 0.424234 0.00157667 3 1 0
0.00413791 0.424224 0.00157683 3 1 0
0.00413796 0.424214 0.00157698 3 1 0
0.00413801 0.424204 0.00157714 3 1 0
0.00413805 0.424194 0.0015773 3 1 0
0.0041381 0.424184 0.00157746 3 1 0
0.00413815 0.424174 0.00157762 3 1 0
0.00413819 0.424164 0.00157778 3 1 0
0.00413824 0.424154 0.00157794 3 1 0
0.00413829 0.424144 0.0015781 3 1 0
0.00413833 0.424134 0.00157826 3 1 0
0.00413838 0.424124 0.00157842 3 1 0
0.00413843 0.424114 0.00157858 3 1 0
0.00413848 0.424103 0.00157874 3 1 0
0.00413852 0.424093 0.0015789 3 1 0
0.00413857 0.424083 0.00157906 3 1 0
0.00413862 0.424073 0.00157922 3 1 0
0.00413866 0.424063 0.00157938 3 1 0
0.00413871 0.424053 0.00157954 3 1 0
0.00413876 0.424043 0.0015797 3 1 0
0.0041388 0.424033 0.00157986 3 1 0
0.00413885 0.424023 0.00158002 3 1 0
0.0041389 0.424012 0.00158018 3 1 0
0.00413895 0.424002 0.00158034 3 1 0
0.00413899 0.423992 0.0015805 3 1 0
0.00413904 0.423982 0.00158066 3 1 0
0.00413909 0.423972 0.00158083 3 1 0
0.00413914 0.423962 0.00158099 3 1 0
0.00413918 0.423952 0.00158115 3 1 0
0.00413923 0.423942 0.00158131 3 1 0
0.00413928 0.423932 0.00158147 3 1 0
0.00413932 0.423921 0.00158163 3 1 0
0.00413937 0.423911 0.00158179 3 1 0
0.00413942 0.423901 0.00158196 3 1 0
0.00413947 0.423891 0.00158212 3 1 0
0.00413952 0.423881 0.00158228 3 1 0
0.00413956 0.423871 0.00158244 3 1 0
0.00413961 0.42386 0.0015826 3 1 0
0.00413966 0.42385 0.00158277 3 1 0
0.00413971 0.42384 0.00158293 3 1 0
0.00413975 0.423829 0.00158309 3 1 0
0.0041398 0.423819 0.00158326 3 1 0
0.00413985 0.423809 0.00158342 3 1 0
0.0041399 0.423799 0.00158358 3 1 0
0.00413994 0.423788 0.00158374 3 1 0
0.00413999 0.423778 0.00158391 3 1 0
0.00414004 0.423768 0.00158407 3 1 0
0.00414009 0.423758 0.00158424 3 1 0
0.00414014 0.423747 0.0015844 3 1 0
0.00414018 0.423737 0.00158456 3 1 0
0.00414023 0.423727 0.00158473 3 1 0
0.00414028 0.423716 0.00158489 3 1 0
0.00414033 0.423706 0.00158505 3 1 0
0.00414038 0.423696 0.00158522 3 1 0
0.00414043 0.423685 0.00158538 3 1 0
0.00414047 0.423675 0.00158555 3 1 0
0.00414052 0.423664 0.00158571 3 1 0
0.00414057 0.423654 0.00158588 3 1 0
0.00414062 0.423644 0.00158604 3 1 0
0.00414067 0.423633 0.00158621 3 1 0
0.00414072 0.423623 0.00158637 3 1 0
0.00414076 0.423613 0.00158654 3 1 0
0.00414081 0.423602 0.00158671 3 1 0
0.00414086 0.423592 0.00158687 3 1 0
0.00414091 0.423581 0.00158704 3 1 0
0.00414096 0.423571 0.0015872 3 1 0
0.00414101 0.423561 0.00158737 3 1 0
0.00414105 0.42355 0.00158753 3 1 0
0.0041411 0.42354 0.0015877 3 1 0
0.00414115 0.423529 0.00158787 3 1 0
0.0041412 0.423519 0.00158803 3 1 0
0.00414125 0.423508 0.0015882 3 1 0
0.0041413 0.423498 0.00158837 3 1 0
0.00414135 0.423487 0.00158853 3 1 0
0.00414139 0.423477 0.0015887 3 1 0
0.00414144 0.423466 0.00158887 3 1 0
0.00414149 0.423455 0.00158905 3 1 0
0.00414154 0.423444 0.00158922 3 1 0
0.00414159 0.423434 0.00158939 3 1 0
0.00414164 0.423424 0.00158955 3 1 0
0.00414169 0.423413 0.00158972 3 1 0
0.00414174 0.423403 0.00158989 3 1 0
0.00414179 0.423392 0.00159005 3 1 0
0.00414184 0.423382 0.00159022 3 1 0
0.00414188 0.423371 0.00159039 3 1 0
0.00414193 0.42336 0.00159056 3 1 0
0.00414198 0.42335 0.00159073 3 1 0
0.00414203 0.423339 0.0015909 3 1 0
0.00414208 0.423329 0.00159107 3 1 0
0.00414213 0.423318 0.00159124 3 1 0
0.00414218 0.423308 0.00159141 3 1 0
0.00414223 0.423297 0.00159158 3 1 0
0.00414228 0.423286 0.00159175 3 1 0
0.00414233 0.423276 0.00159192 3 1 0
0.00414238 0.423265 0.00159209 3 1 0
0.00414243 0.423254 0.00159226 3 1 0
0.00414247 0.423244 0.00159243 3 1 0
0.00414252 0.423233 0.00159261 3 1 0
0.00414257 0.423222 0.00159278 3 1 0
0.00414262 0.423212 0.00159295 3 1 0
0.00414267 0.423201 0.00159312 3 1 0
0.00414272 0.42319 0.00159329 3 1 0
0.00414277 0.42318 0.00159346 3 1 0
0.00414282 0.423169 0.00159364 3 1 0
0.00414287 0.423158 0.00159381 3 1 0
0.00414292 0.423147 0.00159398 3 1 0
0.00414297 0.423137 0.00159415 3 1 0
0.00414302 0.423126 0.00159432 3 1 0
0.00414307 0.423115 0.0015945 3 1 0
0.00414312 0.423105 0.00159467 3 1 0
0.00414317 0.423094 0.00159484 3 1 0
0.00414322 0.423083 0.00159501 3 1 0
0.00414327 0.423073 0.00159519 3 1 0
0.00414332 0.423062 0.00159536 3 1 0
0.00414337 0.423051 0.00159553 3 1 0
0.00414342 0.42304 0.00159571 3 1 0
0.00414347 0.42303 0.00159588 3 1 0
0.00414352 0.423019 0.00159605 3 1 0
0.00414357 0.423008 0.00159623 3 1 0
0.00414362 0.422997 0.0015964 3 1 0
0.00414367 0.422986 0.00159657 3 1 0
0.00414372 0.422976 0.00159675 3 1 0
0.00414377 0.422965 0.00159692 3 1 0
0.00414382 0.422954 0.0015971 3 1 0
0.00414387 0.422943 0.00159727 3 1 0
0.00414392 0.422932 0.00159745 3 1 0
0.00414397 0.422922 0.00159762 3 1 0
0.00414402 0.422911 0.00159779 3 1 0
0.00414407 0.4229 0.00159797 3 1 0
0.00414412 0.422889 0.00159814 3 1 0
0.00414417 0.422878 0.00159832 3 1 0
0.00414422 0.422867 0.00159849 3 1 0
0.00414427 0.422856 0.00159867 3 1 0
0.00414432 0.422845 0.00159884 3 1 0
0.00414437 0.422834 0.00159902 3 1 0
0.00414442 0.422824 0.0015992 3 1 0
0.00414447 0.422813 0.00159937 3 1 0
0.00414452 0.422802 0.00159955 3 1 0
0.00414457 0.422791 0.00159972 3 1 0
0.00414462 0.42278 0.0015999 3 1 0
0.00414467 0.422769 0.00160008 3 1 0
0.00414472 0.422758 0.00160025 3 1 0
0.00414478 0.422747 0.00160043 3 1 0
0.00414483 0.422736 0.0016006 3 1 0
0.00414488 0.422725 0.00160078 3 1 0
0.00414493 0.422714 0.00160096 3 1 0
0.00414498 0.422703 0.00160113 3 1 0
0.00414503 0.422692 0.00160131 3 1 0
0.00414508 0.422681 0.00160149 3 1 0
0.00414513 0.42267 0.00160166 3 1 0
0.00414518 0.422659 0.00160184 3 1 0
0.00414523 0.422648 0.00160202 3 1 0
0.00414528 0.422637 0.0016022 3 1 0
0.00414533 0.422626 0.00160237 3 1 0
0.00414538 0.422615 0.00160255 3 1 0
0.00414544 0.422604 0.00160273 3 1 0
0.00414549 0.422593 0.00160291 3 1 0
0.00414554 0.422582 0.00160309 3 1 0
0.00414559 0.422571 0.00160326 3 1 0
0.00414564 0.42256 0.00160344 3 1 0
0.00414569 0.422549 0.00160362 3 1 0
0.00414574 0.422538 0.0016038 3 1 0
0.00414579 0.422527 0.00160398 3 1 0
0.00414584 0.422516 0.00160416 3 1 0
0.0041459 0.422505 0.00160434 3 1 0
0.00414595 0.422494 0.00160452 3 1 0
0.004146 0.422483 0.0016047 3 1 0
0.00414605 0.422472 0.00160488 3 1 0
0.0041461 0.422461 0.00160506 3 1 0
0.00414615 0.422449 0.00160524 3 1 0
0.0041462 0.422438 0.00160542 3 1 0
0.00414625 0.422427 0.0016056 3 1 0
0.00414631 0.422415 0.00160579 3 1 0
0.00414636 0.422404 0.00160597 3 1 0
0.00414641 0.422393 0.00160615 3 1 0
0.00414646 0.422381 0.00160634 3 1 0
0.00414651 0.42237 0.00160652 3 1 0
0.00414656 0.422359 0.0016067 3 1 0
0.00414661 0.422348 0.00160687 3 1 0
0.00414667 0.422336 0.00160705 3 1 0
0.00414672 0.422325 0.00160723 3 1 0
0.00414677 0.422314 0.00160741 3 1 0
0.00414682 0.422303 0.00160759 3 1 0
0.00414687 0.422292 0.00160777 3 1 0
0.00414692 0.422281 0.00160795 3 1 0
0.00414698 0.42227 0.00160813 3 1 0
0.00414703 0.422258 0.00160831 3 1 0
0.00414708 0.422247 0.00160849 3 1 0
0.00414713 0.422236 0.00160868 3 1 0
0.00414718 0.422225 0.00160886 3 1 0
0.00414723 0.422214 0.00160904 3 1 0
0.00414729 0.422203 0.00160922 3 1 0
0.00414734 0.422191 0.00160941 3 1 0
0.00414739 0.42218 0.00160959 3 1 0
0.00414744 0.422169 0.00160977 3 1 0
0.00414749 0.422158 0.00160995 3 1 0
0.00414754 0.422146 0.00161014 3 1 0
0.0041476 0.422135 0.00161032 3 1 0
0.00414765 0.422124 0.0016105 3 1 0
0.0041477 0.422113 0.00161069 3 1 0
0.00414775 0.422101 0.00161087 3 1 0
0.0041478 0.42209 0.00161106 3 1 0
0.00414786 0.422079 0.00161124 3 1 0
0.00414791 0.422067 0.00161142 3 1 0
0.00414796 0.422056 0.00161161 3 1 0
0.00414801 0.422045 0.00161179 3 1 0
0.00414807 0.422034 0.00161198 3 1 0
0.00414812 0.422022 0.00161216 3 1 0
0.00414817 0.422011 0.00161235 3 1 0
0.00414822 0.422 0.00161253 3 1 0
0.00414827 0.421988 0.00161272 3 1 0
0.00414833 0.421977 0.0016129 3 1 0
0.00414838 0.421965 0.00161308 3 1 0
0.00414843 0.421954 0.00161327 3 1 0
0.00414848 0.421942 0.00161346 3 1 0
0.00414854 0.421931 0.00161364 3 1 0
0.00414859 0.42192 0.00161383 3 1 0
0.00414864 0.421908 0.00161401 3 1 0
0.00414869 0.421897 0.0016142 3 1 0
0.00414875 0.421885 0.00161438 3 1 0
0.0041488 0.421874 0.00161457 3 1 0
0.00414885 0.421862 0.00161476 3 1 0
0.0041489 0.421851 0.00161494 3 1 0
0.00414896 0.42184 0.00161513 3 1 0
0.00414901 0.421828 0.00161531 3 1 0
0.00414906 0.421817 0.0016155 3 1 0
0.00414911 0.421805 0.00161569 3 1 0
0.00414917 0.421794 0.00161587 3 1 0
0.00414922 0.421783 0.00161606 3 1 0
0.00414927 0.421771 0.00161625 3 1 0
0.00414932 0.42176 0.00161643 3 1 0
0.00414938 0.421748 0.00161662 3 1 0
0.00414943 0.421737 0.00161681 3 1 0
0.00414948 0.421725 0.00161699 3 1 0
0.00414954 0.421714 0.00161718 3 1 0
0.00414959 0.421702 0.00161737 3 1 0
0.00414964 0.421691 0.00161756 3 1 0
0.00414969 0.421679 0.00161774 3 1 0
0.00414975 0.421668 0.00161793 3 1 0
0.0041498 0.421656 0.00161812 3 1 0
0.00414985 0.421645 0.00161831 3 1 0
0.00414991 0.421633 0.0016185 3 1 0
0.00414996 0.421622 0.00161869 3 1 0
0.00415001 0.42161 0.00161887 3 1 0
0.00415006 0.421599 0.00161906 3 1 0
0.00415012 0.421587 0.00161925 3 1 0
0.00415017 0.421576 0.00161944 3 1 0
0.00415022 0.421564 0.00161963 3 1 0
0.00415028 0.421553 0.00161982 3 1 0
0.00415033 0.421541 0.00162001 3 1 0
0.00415038 0.42153 0.0016202 3 1 0
0.00415044 0.421518 0.00162039 3 1 0
0.00415049 0.421506 0.00162057 3 1 0
0.00415054 0.421495 0.00162076 3 1 0
0.0041506 0.421483 0.00162095 3 1 0
0.00415065 0.421472 0.00162114 3 1 0
0.0041507 0.42146 0.00162133 3 1 0
0.00415076 0.421448 0.00162152 3 1 0
0.00415081 0.421437 0.00162171 3 1 0
0.00415086 0.421425 0.0016219 3 1 0
0.00415092 0.421414 0.0016221 3 1 0
0.00415097 0.421402 0.00162229 3 1 0
0.00415102 0.42139 0.00162248 3 1 0
0.00415108 0.421379 0.00162267 3 1 0
0.00415113 0.421367 0.00162286 3 1 0
0.00415118 0.421355 0.00162306 3 1 0
0.00415124 0.421343 0.00162325 3 1 0
0.00415129 0.421332 0.00162344 3 1 0
0.00415134 0.421319 0.00162366 3 1 0
0.0041514 0.421307 0.00162385 3 1 0
0.00415145 0.421296 0.00162404 3 1 0
0.0041515 0.421283 0.00162424 3 1 0
0.00415156 0.421272 0.00162443 3 1 0
0.00415161 0.42126 0.00162463 3 1 0
0.00415166 0.421248 0.0016248 3 1 0
0.00415172 0.421237 0.00162499 3 1 0
0.00415177 0.421225 0.00162518 3 1 0
0.00415182 0.421214 0.00162536 3 1 0
0.00415188 0.421202 0.00162555 3 1 0
0.00415193 0.42119 0.00162575 3 1 0
0.00415199 0.421179 0.00162593 3 1 0
0.00415204 0.421167 0.00162612 3 1 0
0.00415209 0.421155 0.00162632 3 1 0
0.00415215 0.421144 0.00162651 3 1 0
0.0041522 0.421132 0.0016267 3 1 0
0.00415225 0.42112 0.00162689 3 1 0
0.00415231 0.421109 0.00162708 3 1 0
0.00415236 0.421097 0.00162728 3 1 0
0.00415242 0.421085 0.00162747 3 1 0
0.00415247 0.421073 0.00162766 3 1 0
0.00415252 0.421062 0.00162786 3 1 0
0.00415258 0.42105 0.00162805 3 1 0
0.00415263 0.421038 0.00162824 3 1 0
0.00415269 0.421026 0.00162844 3 1 0
0.00415274 0.421015 0.00162863 3 1 0
0.00415279 0.421003 0.00162882 3 1 0
0.00415285 0.420991 0.00162902 3 1 0
0.0041529 0.420979 0.00162921 3 1 0
0.00415296 0.420967 0.00162941 3 1 0
0.00415301 0.420955 0.0016296 3 1 0
0.00415306 0.420944 0.0016298 3 1 0
0.00415312 0.420932 0.00162999 3 1 0
0.00415317 0.42092 0.00163019 3 1 0
0.00415323 0.420908 0.00163038 3 1 0
0.00415328 0.420896 0.00163058 3 1 0
0.00415334 0.420884 0.00163077 3 1 0
0.00415339 0.420872 0.00163097 3 1 0
0.00415344 0.420861 0.00163116 3 1 0
0.0041535 0.420849 0.00163136 3 1 0
0.00415355 0.420837 0.00163155 3 1 0
0.00415361 0.420825 0.00163175 3 1 0
0.00415366 0.420813 0.00163194 3 1 0
0.00415372 0.420801 0.00163214 3 1 0
0.00415377 0.420789 0.00163234 3 1 0
0.00415382 0.420777 0.00163253 3 1 0
0.00415388 0.420765 0.00163273 3 1 0
0.00415393 0.420754 0.00163292 3 1 0
0.00415399 0.420742 0.00163312 3 1 0
0.00415404 0.42073 0.00163332 3 1 0
0.0041541 0.420718 0.00163351 3 1 0
0.00415415 0.420706 0.00163371 3 1 0
0.00415421 0.420694 0.00163391 3 1 0
0.00415426 0.420682 0.0016341 3 1 0
0.00415431 0.42067 0.0016343 3 1 0
0.00415437 0.420658 0.0016345 3 1 0
0.00415442 0.420646 0.00163469 3 1 0
0.00415448 0.420634 0.00163489 3 1 0
0.00415453 0.420622 0.00163509 3 1 0
0.00415459 0.42061 0.00163529 3 1 0
0.00415464 0.420598 0.00163548 3 1 0
0.0041547 0.420586 0.00163568 3 1 0
0.00415475 0.420575 0.00163588 3 1 0
0.00415481 0.420563 0.00163608 3 1 0
0.00415486 0.420551 0.00163628 3 1 0
0.00415492 0.420539 0.00163647 3 1 0
0.00415497 0.420527 0.00163667 3 1 0
0.00415502 0.420515 0.00163687 3 1 0
0.00415508 0.420503 0.00163707 3 1 0
0.00415513 0.420491 0.00163727 3 1 0
0.00415519 0.420479 0.00163747 3 1 0
0.00415524 0.420467 0.00163766 3 1 0
0.0041553 0.420455 0.00163786 3 1 0
0.00415535 0.420443 0.00163806 3 1 0
0.00415541 0.420431 0.00163826 3 1 0
0.00415546 0.420419 0.00163846 3 1 0
0.00415552 0.420407 0.00163866 3 1 0
0.00415557 0.420395 0.00163886 3 1 0
0.00415563 0.420383 0.00163906 3 1 0
0.00415568 0.420371 0.00163926 3 1 0
0.00415574 0.420359 0.00163946 3 1 0
0.00415579 0.420346 0.00163966 3 1 0
0.00415585 0.420334 0.00163986 3 1 0
0.0041559 0.420322 0.00164006 3 1 0
0.00415596 0.42031 0.00164026 3 1 0
0.00415601 0.420298 0.00164046 3 1 0
0.00415607 0.420286 0.00164067 3 1 0
0.00415612 0.420274 0.00164087 3 1 0
0.00415618 0.420262 0.00164107 3 1 0
0.00415623 0.42025 0.00164127 3 1 0
0.00415629 0.420238 0.00164147 3 1 0
0.00415634 0.420226 0.00164167 3 1 0
0.0041564 0.420214 0.00164189 3 1 0
0.00415645 0.420201 0.00164209 3 1 0
0.00415651 0.420189 0.00164229 3 1 0
0.00415656 0.420175 0.00164257 3 1 0
0.00415662 0.420163 0.00164277 3 1 0
0.00415668 0.420151 0.00164297 3 1 0
0.00415673 0.420138 0.00164314 3 1 0
0.00415679 0.420126 0.00164334 3 1 0
0.00415684 0.420114 0.00164354 3 1 0
0.0041569 0.420102 0.00164373 3 1 0
0.00415695 0.42009 0.00164393 3 1 0
0.00415701 0.420078 0.00164413 3 1 0
0.00415706 0.420066 0.00164431 3 1 0
0.00415712 0.420054 0.00164451 3 1 0
0.00415717 0.420042 0.00164471 3 1 0
0.00415723 0.420031 0.0016449 3 1 0
0.00415728 0.420019 0.0016451 3 1 0
0.00415734 0.420007 0.0016453 3 1 0
0.0041574 0.419995 0.0016455 3 1 0
0.00415745 0.419983 0.0016457 3 1 0
0.00415751 0.41997 0.0016459 3 1 0
0.00415756 0.419958 0.0016461 3 1 0
0.00415762 0.419946 0.0016463 3 1 0
0.00415767 0.419934 0.00164651 3 1 0
0.00415773 0.419922 0.00164671 3 1 0
0.00415778 0.419909 0.00164691 3 1 0
0.00415784 0.419897 0.00164711 3 1 0
0.00415789 0.419885 0.00164732 3 1 0
0.00415795 0.419873 0.00164752 3 1 0
0.00415801 0.419861 0.00164772 3 1 0
0.00415806 0.419848 0.00164793 3 1 0
0.00415812 0.419836 0.00164813 3 1 0
0.00415817 0.419824 0.00164833 3 1 0
0.00415823 0.419811 0.00164854 3 1 0
0.00415828 0.419799 0.00164874 3 1 0
0.00415834 0.419787 0.00164894 3 1 0
