0.00431435 0.383398 0.00239259 3 1 0
0.00431459 0.383338 0.00239407 3 1 0
0.00431483 0.383282 0.00239545 3 1 0
0.00431506 0.383224 0.0023969 3 1 0
0.0043153 0.383166 0.00239834 3 1 0
0.00431553 0.383107 0.00239974 3 1 0
0.00431575 0.38305 0.00240115 3 1 0
0.00431598 0.382993 0.00240255 3 1 0
0.0043162 0.382937 0.00240392 3 1 0
0.00431642 0.382881 0.00240529 3 1 0
0.00431663 0.382827 0.00240665 3 1 0
0.00431685 0.382773 0.002408 3 1 0
0.00431706 0.382719 0.00240933 3 1 0
0.00431726 0.382667 0.00241065 3 1 0
0.00431747 0.382613 0.00241196 3 1 0
0.00431767 0.382561 0.00241325 3 1 0
0.00431787 0.38251 0.00241453 3 1 0
0.00431806 0.382459 0.00241582 3 1 0
0.00431826 0.382409 0.00241707 3 1 0
0.00431845 0.38236 0.0024183 3 1 0
0.00431863 0.382312 0.0024195 3 1 0
0.00431882 0.382264 0.00242071 3 1 0
0.004319 0.382217 0.0024219 3 1 0
0.00431917 0.382172 0.00242304 3 1 0
0.00431935 0.382126 0.0024242 3 1 0
0.00431952 0.38208 0.00242535 3 1 0
0.00431969 0.382034 0.00242647 3 1 0
0.00431985 0.381989 0.00242758 3 1 0
0.00432002 0.381946 0.00242868 3 1 0
0.00432018 0.381901 0.00242976 3 1 0
0.00432033 0.381859 0.00243083 3 1 0
0.00432049 0.381817 0.00243189 3 1 0
0.00432064 0.381775 0.00243293 3 1 0
0.00432078 0.381734 0.00243395 3 1 0
0.00432093 0.381695 0.00243496 3 1 0
0.00432107 0.381654 0.00243597 3 1 0
0.0043212 0.381616 0.00243694 3 1 0
0.00432134 0.381578 0.0024379 3 1 0
0.00432147 0.381541 0.00243889 3 1 0
0.0043216 0.381504 0.00243982 3 1 0
0.00432172 0.381468 0.00244074 3 1 0
0.00432184 0.381437 0.00244158 3 1 0
0.00432196 0.381403 0.00244246 3 1 0
0.00432207 0.381369 0.00244332 3 1 0
0.00432218 0.381333 0.00244414 3 1 0
0.00432229 0.3813 0.00244497 3 1 0
0.0043224 0.381268 0.00244579 3 1 0
0.0043225 0.381236 0.00244658 3 1 0
0.0043226 0.381206 0.00244736 3 1 0
0.00432269 0.381176 0.00244812 3 1 0
0.00432278 0.381147 0.00244887 3 1 0
0.00432287 0.381118 0.0024496 3 1 0
0.00432296 0.381091 0.00245031 3 1 0
0.00432304 0.381063 0.00245101 3 1 0
0.00432312 0.381037 0.00245168 3 1 0
0.00432319 0.381011 0.00245235 3 1 0
0.00432326 0.380985 0.00245301 3 1 0
0.00432333 0.380961 0.00245364 3 1 0
0.0043234 0.380937 0.00245425 3 1 0
0.00432346 0.380916 0.00245482 3 1 0
0.00432351 0.380893 0.00245539 3 1 0
0.00432357 0.380872 0.00245595 3 1 0
0.00432362 0.38085 0.00245647 3 1 0
0.00432367 0.38083 0.002457 3 1 0
0.00432371 0.380811 0.0024575 3 1 0
0.00432375 0.380793 0.00245798 3 1 0
0.00432379 0.380775 0.00245845 3 1 0
0.00432382 0.380758 0.0024589 3 1 0
0.00432385 0.380743 0.00245933 3 1 0
0.00432388 0.380728 0.00245974 3 1 0
0.0043239 0.380713 0.00246014 3 1 0
0.00432392 0.380696 0.00246052 3 1 0
0.00432394 0.380682 0.00246088 3 1 0
0.00432395 0.380669 0.00246122 3 1 0
0.00432396 0.380658 0.00246154 3 1 0
0.00432397 0.380646 0.00246185 3 1 0
0.00432397 0.380636 0.00246214 3 1 0
0.00432397 0.380624 0.0024624 3 1 0
0.00432397 0.380615 0.00246265 3 1 0
0.00432396 0.380607 0.00246288 3 1 0
0.00432395 0.380599 0.00246309 3 1 0
0.00432393 0.380592 0.00246329 3 1 0
0.00432391 0.380585 0.00246346 3 1 0
0.00432389 0.380582 0.00246362 3 1 0
0.00432387 0.380578 0.00246376 3 1 0
0.00432384 0.380574 0.00246388 3 1 0
0.0043238 0.38057 0.00246399 3 1 0
0.00432377 0.380567 0.00246407 3 1 0
0.00432373 0.380566 0.00246414 3 1 0
0.00432369 0.380566 0.00246418 3 1 0
0.00432364 0.380566 0.00246421 3 1 0
0.00432359 0.380566 0.00246422 3 1 0
0.00432353 0.380567 0.00246421 3 1 0
0.00432348 0.380569 0.00246418 3 1 0
0.00432342 0.380572 0.00246413 3 1 0
0.00432335 0.380572 0.00246407 3 1 0
0.00432328 0.380576 0.00246398 3 1 0
0.00432321 0.380581 0.00246388 3 1 0
0.00432314 0.380584 0.00246377 3 1 0
0.00432306 0.38059 0.00246362 3 1 0
0.00432298 0.380597 0.00246347 3 1 0
0.00432289 0.380612 0.00246329 3 1 0
0.0043228 0.380621 0.00246309 3 1 0
0.00432271 0.38063 0.00246288 3 1 0
0.00432262 0.380637 0.00246266 3 1 0
0.00432252 0.380648 0.0024624 3 1 0
0.00432241 0.38066 0.00246213 3 1 0
0.00432231 0.380672 0.00246187 3 1 0
0.0043222 0.380685 0.00246156 3 1 0
0.00432209 0.380699 0.00246123 3 1 0
0.00432197 0.380714 0.00246091 3 1 0
0.00432185 0.380729 0.00246054 3 1 0
0.00432173 0.380745 0.00246016 3 1 0
0.0043216 0.38076 0.00245977 3 1 0
0.00432147 0.380777 0.00245935 3 1 0
0.00432133 0.380796 0.00245892 3 1 0
0.0043212 0.380814 0.00245848 3 1 0
0.00432106 0.380834 0.00245801 3 1 0
0.00432091 0.380854 0.00245752 3 1 0
0.00432076 0.380877 0.00245702 3 1 0
0.00432061 0.380899 0.00245649 3 1 0
0.00432046 0.380921 0.00245594 3 1 0
0.0043203 0.380945 0.00245538 3 1 0
0.00432014 0.380969 0.0024548 3 1 0
0.00431998 0.380993 0.0024542 3 1 0
0.00431981 0.381016 0.00245357 3 1 0
0.00431964 0.381043 0.00245294 3 1 0
0.00431946 0.38107 0.00245228 3 1 0
0.00431928 0.381098 0.00245161 3 1 0
0.0043191 0.381127 0.00245092 3 1 0
0.00431892 0.381156 0.00245021 3 1 0
0.00431873 0.381186 0.00244947 3 1 0
0.00431854 0.381216 0.00244873 3 1 0
0.00431834 0.381248 0.00244797 3 1 0
0.00431815 0.38128 0.00244718 3 1 0
0.00431794 0.381313 0.00244638 3 1 0
0.00431774 0.381346 0.00244557 3 1 0
0.00431753 0.381378 0.00244472 3 1 0
0.00431732 0.381413 0.00244387 3 1 0
0.00431711 0.381449 0.00244301 3 1 0
0.00431689 0.381487 0.0024421 3 1 0
0.00431667 0.381523 0.0024412 3 1 0
0.00431645 0.381561 0.00244029 3 1 0
0.00431622 0.381599 0.00243932 3 1 0
0.00431599 0.381637 0.00243837 3 1 0
0.00431576 0.381677 0.00243741 3 1 0
0.00431576 0.381677 0.00243738 3 1 0
0.00431552 0.381717 0.0024364 3 1 0
0.00431528 0.381758 0.0024354 3 1 0
0.00431504 0.3818 0.00243437 3 1 0
0.00431479 0.381842 0.00243333 3 1 0
0.00431454 0.381885 0.00243228 3 1 0
0.00431429 0.381928 0.00243122 3 1 0
0.00431404 0.381973 0.00243014 3 1 0
0.00431378 0.382017 0.00242904 3 1 0
0.00431352 0.382063 0.00242792 3 1 0
0.00431325 0.382109 0.00242679 3 1 0
0.00431299 0.382156 0.00242565 3 1 0
0.00431272 0.382204 0.0024245 3 1 0
0.00431244 0.382252 0.00242332 3 1 0
0.00431217 0.382301 0.00242213 3 1 0
0.00431189 0.38235 0.00242092 3 1 0
0.00431161 0.3824 0.0024197 3 1 0
0.00431132 0.382451 0.00241845 3 1 0
0.00431103 0.382503 0.00241719 3 1 0
0.00431074 0.382555 0.00241591 3 1 0
0.00431045 0.382607 0.00241463 3 1 0
0.00431015 0.382661 0.00241332 3 1 0
0.00430985 0.382715 0.00241201 3 1 0
0.00430955 0.382769 0.00241068 3 1 0
0.00430925 0.382825 0.00240933 3 1 0
0.00430894 0.382881 0.00240797 3 1 0
0.00430863 0.382938 0.0024066 3 1 0
0.00430832 0.382994 0.00240522 3 1 0
0.004308 0.383052 0.00240381 3 1 0
0.00430768 0.38311 0.0024024 3 1 0
0.00430736 0.38317 0.00240098 3 1 0
0.00430703 0.38323 0.00239953 3 1 0
0.00430671 0.38329 0.00239807 3 1 0
0.00430638 0.38335 0.00239663 3 1 0
0.00430605 0.383412 0.00239514 3 1 0
0.00430571 0.383474 0.00239363 3 1 0
0.00430537 0.383536 0.00239211 3 1 0
0.00430503 0.383599 0.00239058 3 1 0
0.00430469 0.383663 0.00238903 3 1 0
0.00430434 0.383728 0.00238747 3 1 0
0.004304 0.383793 0.00238589 3 1 0
0.00430365 0.383859 0.00238431 3 1 0
0.00430329 0.383925 0.00238273 3 1 0
0.00430294 0.383991 0.00238112 3 1 0
0.00430258 0.384059 0.0023795 3 1 0
0.00430222 0.384126 0.00237789 3 1 0
0.00430186 0.384195 0.00237624 3 1 0
0.00430149 0.384263 0.00237458 3 1 0
0.00430112 0.384332 0.00237297 3 1 0
0.00430075 0.384402 0.00237128 3 1 0
0.00430038 0.384473 0.00236958 3 1 0
0.0043 0.384545 0.00236793 3 1 0
0.00429963 0.384616 0.00236621 3 1 0
0.00429925 0.384688 0.00236448 3 1 0
0.00429886 0.384761 0.00236275 3 1 0
0.00429848 0.384834 0.002361 3 1 0
0.00429809 0.384908 0.00235924 3 1 0
0.0042977 0.384983 0.00235745 3 1 0
0.00429731 0.385057 0.00235567 3 1 0
0.00429692 0.385132 0.00235387 3 1 0
0.00429652 0.385209 0.00235208 3 1 0
0.00429613 0.385285 0.00235026 3 1 0
0.00429572 0.385362 0.00234842 3 1 0
0.00429532 0.385441 0.00234656 3 1 0
0.00429492 0.385519 0.0023447 3 1 0
0.00429451 0.385597 0.00234284 3 1 0
0.0042941 0.385677 0.00234091 3 1 0
0.00429369 0.385756 0.00233903 3 1 0
0.00429328 0.385836 0.00233713 3 1 0
0.00429286 0.385917 0.00233519 3 1 0
0.00429244 0.385998 0.00233327 3 1 0
0.00429203 0.38608 0.00233135 3 1 0
0.0042916 0.386161 0.00232943 3 1 0
0.00429118 0.386244 0.00232748 3 1 0
0.00429076 0.386327 0.00232552 3 1 0
0.00429033 0.38641 0.00232362 3 1 0
0.0042899 0.386494 0.00232164 3 1 0
0.00428947 0.386579 0.00231965 3 1 0
0.00428903 0.386663 0.00231766 3 1 0
0.0042886 0.386749 0.00231566 3 1 0
0.00428816 0.386834 0.00231365 3 1 0
0.00428772 0.38692 0.00231163 3 1 0
0.00428728 0.387007 0.00230959 3 1 0
0.00428684 0.387094 0.00230755 3 1 0
0.00428639 0.38718 0.00230544 3 1 0
0.00428595 0.387268 0.00230338 3 1 0
0.0042855 0.387357 0.00230132 3 1 0
0.00428505 0.387445 0.00229922 3 1 0
0.0042846 0.387535 0.00229713 3 1 0
0.00428414 0.387625 0.00229504 3 1 0
0.00428369 0.387715 0.00229294 3 1 0
0.00428323 0.387805 0.00229083 3 1 0
0.00428277 0.387897 0.00228872 3 1 0
0.00428231 0.387988 0.00228662 3 1 0
0.00428185 0.38808 0.00228448 3 1 0
0.00428138 0.388172 0.00228235 3 1 0
0.00428092 0.388264 0.00228023 3 1 0
0.00428045 0.388358 0.00227808 3 1 0
0.00427998 0.388451 0.00227592 3 1 0
0.00427951 0.388545 0.00227384 3 1 0
0.00427904 0.38864 0.00227167 3 1 0
0.00427857 0.388734 0.00226948 3 1 0
0.00427809 0.388828 0.00226724 3 1 0
0.00427761 0.388923 0.00226505 3 1 0
0.00427714 0.38902 0.00226284 3 1 0
0.00427666 0.38911 0.00226058 3 1 0
0.00427618 0.389207 0.00225837 3 1 0
0.00427569 0.389305 0.00225614 3 1 0
0.00427521 0.389405 0.00225391 3 1 0
0.00427472 0.389503 0.00225167 3 1 0
0.00427423 0.389601 0.00224943 3 1 0
0.00427375 0.389699 0.00224719 3 1 0
0.00427326 0.389798 0.00224494 3 1 0
0.00427276 0.389897 0.00224268 3 1 0
0.00427227 0.389995 0.00224043 3 1 0
0.00427178 0.390095 0.00223816 3 1 0
0.00427128 0.390196 0.00223588 3 1 0
0.00427079 0.390297 0.00223362 3 1 0
0.00427029 0.390398 0.00223134 3 1 0
0.00426979 0.3905 0.00222904 3 1 0
0.00426929 0.390601 0.0022268 3 1 0
0.00426878 0.390703 0.0022245 3 1 0
0.00426828 0.390805 0.00222219 3 1 0
0.00426778 0.390905 0.00221988 3 1 0
0.00426727 0.391009 0.00221756 3 1 0
0.00426676 0.391112 0.00221523 3 1 0
0.00426625 0.391213 0.00221287 3 1 0
0.00426574 0.391318 0.00221053 3 1 0
0.00426523 0.391422 0.0022082 3 1 0
0.00426472 0.391528 0.00220585 3 1 0
0.00426421 0.391633 0.0022035 3 1 0
0.00426369 0.391738 0.00220115 3 1 0
0.00426318 0.391843 0.0021988 3 1 0
0.00426266 0.391949 0.00219644 3 1 0
0.00426215 0.392055 0.00219408 3 1 0
0.00426163 0.392161 0.00219172 3 1 0
0.00426111 0.392268 0.00218935 3 1 0
0.00426059 0.392375 0.00218698 3 1 0
0.00426006 0.392482 0.00218462 3 1 0
0.00425954 0.39259 0.00218223 3 1 0
0.00425902 0.392698 0.00217985 3 1 0
0.00425849 0.392805 0.0021775 3 1 0
0.00425797 0.392914 0.0021751 3 1 0
0.00425744 0.393023 0.0021727 3 1 0
0.00425691 0.393129 0.00217033 3 1 0
0.00425638 0.393239 0.00216792 3 1 0
0.00425585 0.393349 0.00216551 3 1 0
0.00425532 0.393458 0.00216307 3 1 0
0.00425479 0.393568 0.00216065 3 1 0
0.00425426 0.393679 0.00215824 3 1 0
0.00425372 0.393789 0.00215581 3 1 0
0.00425319 0.3939 0.00215339 3 1 0
0.00425265 0.394012 0.00215097 3 1 0
0.00425212 0.39412 0.00214853 3 1 0
0.00425158 0.394232 0.0021461 3 1 0
0.00425104 0.394345 0.00214367 3 1 0
0.0042505 0.394457 0.00214125 3 1 0
0.00424996 0.394569 0.00213881 3 1 0
0.00424942 0.394682 0.00213637 3 1 0
0.00424888 0.394794 0.00213394 3 1 0
0.00424834 0.394907 0.0021315 3 1 0
0.0042478 0.395021 0.00212905 3 1 0
0.00424725 0.395132 0.00212663 3 1 0
0.00424671 0.395246 0.00212418 3 1 0
0.00424616 0.39536 0.00212172 3 1 0
0.00424562 0.395474 0.00211932 3 1 0
0.00424507 0.395588 0.00211686 3 1 0
0.00424452 0.395703 0.0021144 3 1 0
0.00424398 0.395818 0.0021119 3 1 0
0.00424343 0.395934 0.00210944 3 1 0
0.00424288 0.396049 0.00210698 3 1 0
0.00424233 0.396165 0.0021045 3 1 0
0.00424178 0.396281 0.00210204 3 1 0
0.00424123 0.396397 0.00209957 3 1 0
0.00424068 0.396514 0.00209711 3 1 0
0.00424012 0.39663 0.00209464 3 1 0
0.00423957 0.396747 0.00209217 3 1 0
0.00423902 0.396863 0.00208971 3 1 0
0.00423846 0.39698 0.00208724 3 1 0
0.00423791 0.397097 0.00208477 3 1 0
0.00423735 0.397214 0.0020823 3 1 0
0.0042368 0.397332 0.00207983 3 1 0
0.00423624 0.397449 0.00207735 3 1 0
0.00423568 0.397567 0.00207491 3 1 0
0.00423513 0.397684 0.00207243 3 1 0
0.00423457 0.397802 0.00206995 3 1 0
0.00423401 0.397921 0.00206757 3 1 0
0.00423345 0.398039 0.00206509 3 1 0
0.00423289 0.398157 0.0020626 3 1 0
0.00423233 0.398276 0.00206005 3 1 0
0.00423177 0.398395 0.00205757 3 1 0
0.00423121 0.398514 0.00205509 3 1 0
0.00423065 0.398633 0.0020526 3 1 0
0.00423009 0.398752 0.00205012 3 1 0
0.00422953 0.398871 0.00204763 3 1 0
0.00422897 0.398991 0.00204517 3 1 0
0.0042284 0.39911 0.00204269 3 1 0
0.00422784 0.39923 0.00204021 3 1 0
0.00422728 0.39935 0.00203774 3 1 0
0.00422671 0.39947 0.00203526 3 1 0
0.00422615 0.39959 0.00203277 3 1 0
0.00422559 0.399711 0.00203027 3 1 0
0.00422502 0.399831 0.00202778 3 1 0
