0.00453544 0.332766 0.00404368 3 1 0
0.00454181 0.331518 0.00409615 3 1 0
0.00454818 0.330271 0.00414913 3 1 0
0.00455454 0.32903 0.00420273 3 1 0
0.0045609 0.327794 0.00425697 3 1 0
0.00456725 0.326559 0.00431179 3 1 0
0.0045736 0.325324 0.00436725 3 1 0
0.00457994 0.324092 0.00442337 3 1 0
0.00458628 0.32286 0.00448007 3 1 0
0.00459261 0.321628 0.00453742 3 1 0
0.00459894 0.320404 0.00459547 3 1 0
0.00460526 0.319185 0.00465409 3 1 0
0.00461157 0.317967 0.00471337 3 1 0
0.00461788 0.316746 0.00477335 3 1 0
0.00462418 0.315529 0.004834 3 1 0
0.00463048 0.31432 0.00489532 3 1 0
0.00463677 0.313108 0.00495715 3 1 0
0.00464305 0.311903 0.00501978 3 1 0
0.00464932 0.310699 0.0050831 3 1 0
0.00465559 0.309497 0.00514719 3 1 0
0.00466185 0.308296 0.00521183 3 1 0
0.0046681 0.307096 0.00527718 3 1 0
0.00467435 0.305904 0.00534325 3 1 0
0.00468059 0.304712 0.00541003 3 1 0
0.00468682 0.303521 0.00547753 3 1 0
0.00469304 0.302335 0.00554576 3 1 0
0.00469925 0.301149 0.0056147 3 1 0
0.00470545 0.299965 0.00568439 3 1 0
0.00471165 0.298788 0.00575479 3 1 0
0.00471784 0.297608 0.00582594 3 1 0
0.00472402 0.296431 0.00589785 3 1 0
0.00473018 0.295266 0.0059705 3 1 0
0.00473634 0.294095 0.00604394 3 1 0
0.0047425 0.292925 0.00611815 3 1 0
0.00474864 0.291765 0.00619295 3 1 0
0.00475477 0.2906 0.00626867 3 1 0
0.00476089 0.289444 0.00634518 3 1 0
0.00476701 0.288287 0.00642242 3 1 0
0.00477311 0.287137 0.00650051 3 1 0
0.0047792 0.285988 0.0065794 3 1 0
0.00478528 0.284837 0.0066591 3 1 0
0.00479136 0.283694 0.00673948 3 1 0
0.00479742 0.282552 0.00682068 3 1 0
0.00480347 0.281411 0.00690272 3 1 0
0.00480951 0.280271 0.00698566 3 1 0
0.00481554 0.279135 0.00706945 3 1 0
0.00482156 0.278008 0.0071539 3 1 0
0.00482757 0.276876 0.00723935 3 1 0
0.00483357 0.275747 0.00732566 3 1 0
0.00483956 0.274628 0.0074127 3 1 0
0.00484553 0.273505 0.00750073 3 1 0
0.0048515 0.272383 0.00758963 3 1 0
0.00485745 0.271269 0.00767928 3 1 0
0.00486339 0.270156 0.00776993 3 1 0
0.00486932 0.269048 0.00786126 3 1 0
0.00487524 0.267938 0.00795351 3 1 0
0.00488115 0.266835 0.00804683 3 1 0
0.00488704 0.265733 0.00814099 3 1 0
0.00489293 0.264633 0.00823584 3 1 0
0.0048988 0.263533 0.00833169 3 1 0
0.00490466 0.262437 0.00842847 3 1 0
0.00491051 0.26135 0.00852628 3 1 0
0.00491635 0.260259 0.00862505 3 1 0
0.00492217 0.25917 0.00872477 3 1 0
0.00492798 0.258086 0.00882533 3 1 0
0.00493379 0.257006 0.00892676 3 1 0
0.00493957 0.255929 0.00902916 3 1 0
0.00494535 0.254852 0.00913277 3 1 0
0.00495112 0.253776 0.00923708 3 1 0
0.00495687 0.252707 0.00934238 3 1 0
0.00496261 0.251642 0.00944864 3 1 0
0.00496834 0.250575 0.00955598 3 1 0
0.00497405 0.24951 0.00966434 3 1 0
0.00497976 0.248451 0.00977374 3 1 0
0.00498545 0.247391 0.00988403 3 1 0
0.00499113 0.246338 0.00999536 3 1 0
0.0049968 0.245285 0.0101078 3 1 0
0.00500245 0.244237 0.0102213 3 1 0
0.0050081 0.243191 0.0103358 3 1 0
0.00501373 0.242145 0.010451 3 1 0
0.00501935 0.241104 0.0105676 3 1 0
0.00502496 0.240065 0.0106852 3 1 0
0.00503055 0.239025 0.0108039 3 1 0
0.00503614 0.237992 0.0109235 3 1 0
0.00504171 0.236962 0.0110443 3 1 0
0.00504728 0.235931 0.0111662 3 1 0
0.00505283 0.234906 0.0112892 3 1 0
0.00505836 0.233883 0.0114133 3 1 0
0.00506389 0.232861 0.0115385 3 1 0
0.00506941 0.231842 0.0116646 3 1 0
0.00507491 0.230826 0.0117919 3 1 0
0.00508041 0.229812 0.0119203 3 1 0
0.00508589 0.228801 0.0120499 3 1 0
0.00509136 0.227793 0.0121807 3 1 0
0.00509683 0.226787 0.0123129 3 1 0
0.00510228 0.225783 0.0124458 3 1 0
0.00510772 0.22478 0.0125798 3 1 0
0.00511315 0.223781 0.0127149 3 1 0
0.00511857 0.222787 0.0128515 3 1 0
0.00512398 0.221795 0.0129892 3 1 0
0.00512938 0.220802 0.013128 3 1 0
0.00513477 0.219816 0.0132679 3 1 0
0.00514015 0.218832 0.013409 3 1 0
0.00514553 0.217847 0.0135517 3 1 0
0.00515089 0.216869 0.0136954 3 1 0
0.00515624 0.215893 0.0138401 3 1 0
0.00516158 0.214918 0.0139857 3 1 0
0.00516692 0.213946 0.0141329 3 1 0
0.00517224 0.212976 0.0142814 3 1 0
0.00517756 0.21201 0.0144311 3 1 0
0.00518287 0.211045 0.0145818 3 1 0
0.00518817 0.210082 0.0147337 3 1 0
0.00519346 0.209127 0.0148873 3 1 0
0.00519874 0.208171 0.0150416 3 1 0
0.00520402 0.207217 0.0151972 3 1 0
0.00520928 0.206269 0.0153539 3 1 0
0.00521454 0.205321 0.0155121 3 1 0
0.00521979 0.204375 0.0156716 3 1 0
0.00522503 0.203435 0.0158324 3 1 0
0.00523026 0.202495 0.0159944 3 1 0
0.00523549 0.20156 0.0161573 3 1 0
0.0052407 0.200627 0.0163213 3 1 0
0.00524591 0.199698 0.0164867 3 1 0
0.00525111 0.198773 0.0166534 3 1 0
0.00525631 0.19785 0.0168219 4 1 0
0.00526149 0.196929 0.0169912 4 1 0
0.00526667 0.196011 0.0171614 4 1 0
0.00527183 0.195096 0.0173327 4 1 0
0.00527699 0.194184 0.0175056 4 1 0
0.00528214 0.193277 0.0176798 4 1 0
0.00528729 0.192372 0.0178553 4 1 0
0.00529242 0.191472 0.0180317 4 1 0
0.00529755 0.190574 0.0182094 4 1 0
0.00530267 0.189678 0.0183884 4 1 0
0.00530777 0.188786 0.0185687 4 1 0
0.00531287 0.187897 0.0187503 4 1 0
0.00531796 0.187012 0.0189326 4 1 0
0.00532305 0.186129 0.0191164 4 1 0
0.00532812 0.185248 0.0193014 4 1 0
0.00533318 0.184374 0.019488 4 1 0
0.00533824 0.1835 0.0196756 4 1 0
0.00534328 0.182632 0.0198642 4 1 0
0.00534832 0.181767 0.0200537 4 1 0
0.00535335 0.180905 0.0202448 4 1 0
0.00535836 0.180046 0.0204372 4 1 0
0.00536337 0.17919 0.0206307 4 1 0
0.00536837 0.178338 0.0208253 4 1 0
0.00537336 0.177488 0.0210212 4 1 0
0.00537834 0.176642 0.0212187 4 1 0
0.0053833 0.175799 0.0214172 4 1 0
0.00538826 0.174958 0.0216166 4 1 0
0.00539321 0.174122 0.021817 4 1 0
0.00539815 0.173289 0.0220191 4 1 0
0.00540308 0.172461 0.0222224 4 1 0
0.00540799 0.171635 0.0224269 4 1 0
0.0054129 0.170811 0.0226325 4 1 0
0.0054178 0.169991 0.0228393 4 1 0
0.00542269 0.169175 0.0230476 4 1 0
0.00542756 0.168361 0.0232571 4 1 0
0.00543243 0.167549 0.0234678 4 1 0
0.00543729 0.166741 0.0236791 4 1 0
0.00544213 0.165938 0.0238922 4 1 0
0.00544697 0.165138 0.0241066 4 1 0
0.0054518 0.16434 0.0243221 4 1 0
0.00545661 0.163545 0.0245388 4 1 0
0.00546142 0.162754 0.0247569 4 1 0
0.00546621 0.161965 0.0249768 4 1 0
0.005471 0.161179 0.0251973 4 1 0
0.00547578 0.160395 0.025419 4 1 0
0.00548054 0.159616 0.0256419 4 1 0
0.0054853 0.158839 0.0258664 4 1 0
0.00549005 0.158066 0.0260922 4 1 0
0.00549478 0.157295 0.0263188 4 1 0
0.00549951 0.156527 0.0265471 4 1 0
0.00550423 0.155763 0.0267767 4 1 0
0.00550894 0.155002 0.0270079 4 1 0
0.00551364 0.154242 0.0272399 4 1 0
0.00551833 0.153485 0.0274733 4 1 0
0.00552301 0.152733 0.0277082 4 1 0
0.00552769 0.151981 0.0279445 4 1 0
0.00553235 0.151234 0.0281819 4 1 0
0.00553701 0.150489 0.0284203 4 1 0
0.00554166 0.149747 0.0286604 4 1 0
0.0055463 0.149009 0.028902 4 1 0
0.00555094 0.148273 0.0291443 4 1 0
0.00555556 0.147539 0.0293884 4 1 0
0.00556018 0.146807 0.0296338 4 1 0
0.0055648 0.14608 0.0298806 4 1 0
0.0055694 0.145353 0.0301287 4 1 0
0.00557401 0.14463 0.0303782 4 1 0
0.0055786 0.14391 0.0306293 4 1 0
0.00558319 0.143193 0.0308815 4 1 0
0.00558777 0.142479 0.031135 4 1 0
0.00559235 0.141767 0.0313905 4 1 0
0.00559693 0.141057 0.0316469 4 1 0
0.0056015 0.14035 0.0319046 4 1 0
0.00560606 0.139646 0.0321636 4 1 0
0.00561063 0.138944 0.0324242 4 1 0
0.00561519 0.138245 0.0326864 4 1 0
0.00561974 0.137548 0.0329492 4 1 0
0.0056243 0.136854 0.0332141 4 1 0
0.00562885 0.136161 0.0334804 4 1 0
0.00563341 0.135474 0.0337479 4 1 0
0.00563796 0.134787 0.034017 4 1 0
0.00564251 0.134103 0.0342875 4 1 0
0.00564706 0.133422 0.0345595 4 1 0
0.00565162 0.132743 0.0348329 4 1 0
0.00565618 0.132066 0.0351078 4 1 0
0.00566073 0.131392 0.0353843 4 1 0
0.0056653 0.13072 0.035662 4 1 0
0.00566986 0.13005 0.0359412 4 1 0
0.00567443 0.129385 0.0362224 4 1 0
0.00567901 0.12872 0.0365045 4 1 0
0.00568359 0.128058 0.0367881 4 1 0
0.00568818 0.127399 0.0370731 4 1 0
0.00569278 0.126742 0.0373598 4 1 0
0.00569739 0.126087 0.037648 4 1 0
0.00570201 0.125434 0.0379374 4 1 0
0.00570664 0.124784 0.0382285 4 1 0
0.00571128 0.124136 0.0385213 4 1 0
0.00571593 0.123491 0.0388154 4 1 0
0.0057206 0.122848 0.0391111 4 1 0
0.00572529 0.122207 0.0394083 4 1 0
0.00572999 0.121569 0.0397074 4 1 0
0.00573471 0.120932 0.0400077 4 1 0
0.00573945 0.120298 0.0403095 4 1 0
0.00574421 0.119666 0.0406132 4 1 0
0.00574899 0.119037 0.0409181 4 1 0
0.0057538 0.118411 0.0412246 4 1 0
0.00575864 0.117785 0.0415324 4 1 0
0.0057635 0.117163 0.0418421 4 1 0
0.00576839 0.116543 0.0421534 4 1 0
0.00577332 0.115924 0.0424665 4 1 0
0.00577828 0.115308 0.0427809 4 1 0
0.00578327 0.114694 0.0430969 4 1 0
0.00578831 0.114083 0.0434146 4 1 0
0.00579338 0.113473 0.0437339 4 1 0
0.0057985 0.112865 0.0440548 4 1 0
0.00580367 0.11226 0.0443771 4 1 0
0.00580888 0.111658 0.0447013 4 1 0
0.00581415 0.111057 0.0450271 4 1 0
0.00581947 0.110458 0.045355 4 1 0
0.00582486 0.109862 0.0456841 4 1 0
0.0058303 0.109267 0.0460149 4 1 0
0.00583581 0.108675 0.0463469 4 1 0
0.0058414 0.108084 0.0466811 4 1 0
0.00584705 0.107495 0.0470169 4 1 0
0.00585279 0.10691 0.0473543 4 1 0
0.00585861 0.106326 0.0476936 4 1 0
0.00586453 0.105744 0.0480345 4 1 0
0.00587053 0.105164 0.0483775 4 1 0
0.00587664 0.104586 0.0487219 4 1 0
0.00588286 0.10401 0.049068 4 1 0
0.00588919 0.103436 0.0494156 4 1 0
0.00589565 0.102864 0.0497653 4 1 0
0.00590223 0.102294 0.0501167 4 1 0
0.00590895 0.101726 0.0504703 4 1 0
0.00591582 0.10116 0.0508252 4 1 0
0.00592285 0.100595 0.0511819 4 1 0
0.00593004 0.100033 0.0515403 4 1 0
0.00593741 0.0994728 0.0519008 4 1 0
0.00594497 0.0989139 0.0522631 4 1 0
0.00595274 0.0983576 0.0526276 4 1 0
0.00596072 0.0978033 0.0529935 4 1 0
0.00596893 0.0972504 0.0533613 4 1 0
0.0059774 0.0966991 0.0537309 4 1 0
0.00598613 0.0961504 0.0541025 4 1 0
0.00599515 0.0956032 0.0544761 4 1 0
0.00600448 0.0950577 0.0548517 4 1 0
0.00601415 0.0945138 0.0552292 4 1 0
0.00602417 0.0939723 0.0556088 4 1 0
0.00603458 0.0934322 0.0559901 4 1 0
0.00604541 0.0928936 0.0563737 4 1 0
0.0060567 0.092357 0.0567593 4 1 0
0.00606847 0.0918222 0.0571467 4 1 0
0.00608079 0.0912891 0.0575362 4 1 0
0.00609368 0.0907573 0.0579278 4 1 0
0.00610721 0.0902274 0.0583215 4 1 0
0.00612144 0.0896996 0.0587175 4 1 0
0.00613643 0.0891728 0.0591156 4 1 0
0.00615226 0.088648 0.0595158 4 1 0
0.00616902 0.0881246 0.0599183 4 1 0
0.0061868 0.0876029 0.0603228 4 1 0
0.00620571 0.0870826 0.0607298 4 1 0
0.00622588 0.0865641 0.0611388 4 1 0
0.00624745 0.0860468 0.0615501 4 1 0
0.00627061 0.0855313 0.0619639 4 1 0
0.00629553 0.0850171 0.06238 4 1 0
0.00632247 0.0845044 0.0627984 4 1 0
0.00635168 0.0839932 0.0632193 4 1 0
0.00638349 0.0834832 0.0636427 4 1 0
0.0064183 0.0829748 0.0640686 4 1 0
0.00645656 0.0824677 0.0644971 4 1 0
0.00649886 0.0819618 0.0649279 4 1 0
0.00654589 0.0814573 0.0653615 4 1 0
0.00659853 0.0809539 0.0657978 4 1 0
0.00665788 0.0804519 0.0662368 4 1 0
0.00672535 0.0799509 0.0666787 4 1 0
0.00680278 0.079451 0.0671234 4 1 0
0.00689261 0.0789521 0.0675711 4 1 0
0.00699813 0.0784539 0.068022 4 1 0
0.00712392 0.0779565 0.0684762 4 1 0
0.00727651 0.0774598 0.0689337 4 1 0
0.00746557 0.0769636 0.0693948 4 1 0
0.00770598 0.0764678 0.0698596 4 1 0
0.00802182 0.0759727 0.070328 4 1 0
0.00845428 0.075479 0.070799 4 1 0
0.00907851 0.0749896 0.0712702 4 1 0
0.0100403 0.0745122 0.0717338 4 1 0
0.0116312 0.0740661 0.0721706 4 1 0
0.0144153 0.0736876 0.072544 4 1 0
0.019503 0.0734105 0.072819 4 1 0
0.0297793 0.0732373 0.0729915 4 1 0
0.0523771 0.0731536 0.0730751 4 1 0
0.0835873 0.0731298 0.073099 4 1 0
0.113678 0.0731227 0.073106 4 1 0
0.143597 0.0731196 0.0731091 4 1 0
0.173547 0.0731179 0.0731108 4 1 0
0.203519 0.073117 0.0731118 4 1 0
0.233502 0.0731163 0.0731124 4 1 0
0.263491 0.0731159 0.0731128 4 1 0
0.293485 0.0731156 0.0731131 4 1 0
0.32348 0.0731154 0.0731133 4 1 0
0.353477 0.0731152 0.0731135 4 1 0
0.383475 0.0731151 0.0731136 4 1 0
0.413473 0.073115 0.0731137 4 1 0
0.443472 0.0731149 0.0731138 4 1 0
0.473471 0.0731148 0.0731139 4 1 0
0.50347 0.0731148 0.0731139 4 1 0
0.53347 0.0731147 0.073114 4 1 0
0.563469 0.0731147 0.073114 4 1 0
0.593469 0.0731147 0.0731141 4 1 0
0.623468 0.0731146 0.0731141 4 1 0
0.653468 0.0731146 0.0731141 4 1 0
0.683468 0.0731146 0.0731141 4 1 0
0.713468 0.0731146 0.0731141 4 1 0
0.743468 0.0731146 0.0731142 4 1 0
0.773467 0.0731145 0.0731142 4 1 0
0.803467 0.0731145 0.0731142 4 1 0
0.833467 0.0731145 0.0731142 4 1 0
0.863467 0.0731145 0.0731142 4 1 0
0.893467 0.0731145 0.0731142 4 1 0
0.923467 0.0731145 0.0731142 4 1 0
0.953467 0.0731145 0.0731142 4 1 0
0.983467 0.0731145 0.0731142 4 1 0
1.01347 0.0731145 0.0731143 4 1 0
0.00525631 0.19785 0.0168219 4 1 0
0.00525596 0.197911 0.0168106 4 1 0
0.00525544 0.198004 0.0167938 4 1 0
0.00525492 0.198096 0.0167766 4 1 0
0.0052544 0.198188 0.0167598 4 1 0
0.00525389 0.19828 0.016743 4 1 0
0.00525337 0.198373 0.0167262 4 1 0
0.00525285 0.198465 0.0167094 4 1 0
0.00525233 0.198557 0.0166927 4 1 0
0.00525181 0.19865 0.016676 4 1 0
0.00525129 0.198742 0.0166592 4 1 0
0.00525077 0.198835 0.0166425 4 1 0
0.00525025 0.198927 0.0166258 4 1 0
0.00524973 0.19902 0.0166091 4 1 0
0.00524921 0.199112 0.0165924 4 1 0
0.00524869 0.199204 0.0165758 4 1 0
0.00524817 0.199297 0.0165591 4 1 0
0.00524765 0.19939 0.0165425 4 1 0
0.00524713 0.199482 0.0165259 4 1 0
0.00524661 0.199575 0.0165093 4 1 0
0.00524609 0.199667 0.0164926 4 1 0
0.00524557 0.19976 0.0164761 4 1 0
0.00524505 0.199853 0.0164595 4 1 0
0.00524453 0.199945 0.0164429 4 1 0
0.00524401 0.200038 0.0164264 4 1 0
0.00524349 0.200131 0.0164099 4 1 0
0.00524297 0.200223 0.0163933 4 1 0
0.00524244 0.200316 0.0163767 4 1 0
0.00524192 0.200409 0.0163602 4 1 0
0.0052414 0.200503 0.0163438 4 1 0
0.00524088 0.200596 0.0163272 4 1 0
0.00524036 0.20069 0.0163107 4 1 0
0.00523984 0.200783 0.0162943 4 1 0
0.00523932 0.200876 0.0162777 4 1 0
0.0052388 0.20097 0.0162613 4 1 0
0.00523827 0.201063 0.0162449 4 1 0
0.00523775 0.201156 0.0162283 4 1 0
0.00523723 0.20125 0.0162119 4 1 0
0.00523671 0.201343 0.0161956 4 1 0
0.00523619 0.201436 0.016179 4 1 0
0.00523567 0.20153 0.0161626 4 1 0
0.00523514 0.201623 0.0161463 4 1 0
0.00523462 0.201715 0.0161298 4 1 0
0.0052341 0.201809 0.0161135 4 1 0
0.00523358 0.201903 0.0160971 4 1 0
0.00523305 0.201996 0.0160807 4 1 0
0.00523253 0.202089 0.0160644 4 1 0
0.00523201 0.202183 0.0160482 4 1 0
0.00523149 0.202276 0.0160318 4 1 0
0.00523096 0.20237 0.0160156 4 1 0
0.00523044 0.202464 0.0159993 4 1 0
0.00522992 0.202557 0.015983 4 1 0
0.0052294 0.202651 0.0159668 4 1 0
0.00522887 0.202745 0.0159506 4 1 0
0.00522835 0.202838 0.0159344 4 1 0
0.00522783 0.202932 0.0159182 4 1 0
0.0052273 0.203026 0.015902 4 1 0
0.00522678 0.20312 0.0158858 4 1 0
0.00522626 0.203214 0.0158697 4 1 0
0.00522573 0.203307 0.0158535 4 1 0
0.00522521 0.203402 0.0158374 4 1 0
0.00522469 0.203495 0.0158213 4 1 0
0.00522416 0.203589 0.0158052 4 1 0
0.00522364 0.203684 0.0157891 4 1 0
0.00522311 0.203777 0.015773 4 1 0
0.00522259 0.203872 0.015757 4 1 0
0.00522207 0.203967 0.0157409 4 1 0
0.00522154 0.204061 0.0157249 4 1 0
0.00522102 0.204155 0.0157089 4 1 0
0.00522049 0.20425 0.0156929 4 1 0
0.00521997 0.204344 0.0156769 4 1 0
0.00521944 0.204438 0.0156609 4 1 0
0.00521892 0.204532 0.0156451 4 1 0
0.00521839 0.204626 0.0156291 4 1 0
0.00521787 0.20472 0.0156131 4 1 0
0.00521735 0.204816 0.0155973 4 1 0
0.00521682 0.204911 0.0155814 4 1 0
0.0052163 0.205006 0.0155654 4 1 0
0.00521577 0.2051 0.0155496 4 1 0
0.00521525 0.205195 0.0155337 4 1 0
0.00521472 0.205289 0.0155178 4 1 0
0.00521419 0.205384 0.0155017 4 1 0
0.00521367 0.205479 0.0154858 4 1 0
0.00521314 0.205573 0.01547 4 1 0
0.00521262 0.205668 0.0154541 4 1 0
0.00521209 0.205763 0.0154383 4 1 0
0.00521157 0.205858 0.0154225 4 1 0
0.00521104 0.205953 0.0154066 4 1 0
0.00521052 0.206047 0.0153908 4 1 0
0.00520999 0.206142 0.015375 4 1 0
0.00520946 0.206237 0.0153592 4 1 0
0.00520894 0.206332 0.0153435 4 1 0
0.00520841 0.206427 0.0153277 4 1 0
0.00520788 0.206521 0.015312 4 1 0
0.00520736 0.206616 0.0152963 4 1 0
0.00520683 0.206711 0.0152806 4 1 0
0.00520631 0.206806 0.0152649 4 1 0
0.00520578 0.206901 0.0152492 4 1 0
0.00520525 0.206997 0.0152335 4 1 0
0.00520473 0.207091 0.0152179 4 1 0
0.0052042 0.207187 0.0152022 4 1 0
0.00520367 0.207282 0.0151866 4 1 0
0.00520314 0.207377 0.015171 4 1 0
0.00520262 0.207472 0.0151554 4 1 0
0.00520209 0.207567 0.0151398 4 1 0
0.00520156 0.207663 0.0151243 4 1 0
0.00520104 0.207758 0.0151087 4 1 0
0.00520051 0.207853 0.0150931 4 1 0
0.00519998 0.207949 0.0150777 4 1 0
0.00519945 0.208044 0.0150621 4 1 0
0.00519893 0.208139 0.0150466 4 1 0
0.0051984 0.208235 0.0150312 4 1 0
0.00519787 0.20833 0.0150157 4 1 0
0.00519734 0.208426 0.0150002 4 1 0
0.00519681 0.208521 0.0149849 4 1 0
0.00519629 0.208616 0.0149694 4 1 0
0.00519576 0.208712 0.0149539 4 1 0
0.00519523 0.208808 0.0149384 4 1 0
0.0051947 0.208903 0.014923 4 1 0
0.00519417 0.208999 0.0149076 4 1 0
0.00519364 0.209095 0.0148922 4 1 0
0.00519311 0.20919 0.0148768 4 1 0
0.00519259 0.209286 0.0148614 4 1 0
0.00519206 0.209382 0.0148461 4 1 0
0.00519153 0.209478 0.0148308 4 1 0
0.005191 0.209573 0.0148154 4 1 0
0.00519047 0.209669 0.0148002 4 1 0
0.00518994 0.209765 0.0147849 4 1 0
0.00518941 0.209861 0.0147696 4 1 0
0.00518888 0.209957 0.0147544 4 1 0
0.00518835 0.210053 0.0147391 4 1 0
0.00518782 0.210149 0.0147238 4 1 0
0.00518729 0.210245 0.0147086 4 1 0
0.00518676 0.210341 0.0146934 4 1 0
0.00518623 0.210437 0.0146781 4 1 0
0.0051857 0.210533 0.014663 4 1 0
0.00518518 0.210629 0.0146478 4 1 0
0.00518465 0.210725 0.0146326 4 1 0
0.00518411 0.210822 0.0146175 4 1 0
0.00518358 0.210918 0.0146023 4 1 0
0.00518305 0.211014 0.0145872 4 1 0
0.00518252 0.21111 0.0145721 4 1 0
0.00518199 0.211207 0.0145569 4 1 0
0.00518146 0.211303 0.0145418 4 1 0
0.00518093 0.211399 0.0145267 4 1 0
0.0051804 0.211496 0.0145116 4 1 0
0.00517987 0.211592 0.0144965 4 1 0
0.00517934 0.211688 0.0144815 4 1 0
0.00517881 0.211785 0.0144664 4 1 0
0.00517828 0.211881 0.0144514 4 1 0
0.00517775 0.211978 0.0144364 4 1 0
0.00517722 0.212074 0.0144213 4 1 0
0.00517668 0.212171 0.0144063 4 1 0
0.00517615 0.212267 0.0143913 4 1 0
0.00517562 0.212364 0.0143763 4 1 0
0.00517509 0.212461 0.0143614 4 1 0
0.00517456 0.212557 0.0143465 4 1 0
0.00517403 0.212654 0.0143315 4 1 0
0.00517349 0.212751 0.0143166 4 1 0
0.00517296 0.212847 0.0143016 4 1 0
0.00517243 0.212944 0.0142867 4 1 0
0.0051719 0.213041 0.0142718 4 1 0
0.00517137 0.213138 0.0142569 4 1 0
0.00517083 0.213234 0.014242 4 1 0
0.0051703 0.213331 0.0142272 4 1 0
0.00516977 0.213428 0.0142122 4 1 0
0.00516924 0.213525 0.0141974 4 1 0
0.0051687 0.213622 0.0141826 4 1 0
0.00516817 0.213719 0.0141677 4 1 0
0.00516764 0.213816 0.0141529 4 1 0
0.00516711 0.213913 0.0141381 4 1 0
0.00516657 0.21401 0.0141233 4 1 0
0.00516604 0.214108 0.0141085 4 1 0
0.00516551 0.214205 0.0140938 4 1 0
0.00516497 0.214302 0.014079 4 1 0
0.00516444 0.214399 0.0140643 4 1 0
0.00516391 0.214496 0.0140496 4 1 0
0.00516337 0.214593 0.0140348 4 1 0
0.00516284 0.21469 0.0140201 4 1 0
0.00516231 0.214788 0.0140055 4 1 0
0.00516177 0.214884 0.0139908 4 1 0
0.00516124 0.214982 0.0139761 4 1 0
0.0051607 0.215079 0.0139615 4 1 0
0.00516017 0.215177 0.0139468 4 1 0
0.00515964 0.215275 0.0139322 4 1 0
0.0051591 0.215372 0.0139176 4 1 0
0.00515857 0.21547 0.0139029 4 1 0
0.00515803 0.215567 0.0138883 4 1 0
0.0051575 0.215665 0.0138738 4 1 0
0.00515696 0.215762 0.0138592 4 1 0
0.00515643 0.215859 0.0138446 4 1 0
0.00515589 0.215957 0.0138301 4 1 0
0.00515536 0.216054 0.0138156 4 1 0
0.00515482 0.216152 0.013801 4 1 0
0.00515429 0.21625 0.0137865 4 1 0
0.00515375 0.216347 0.0137721 4 1 0
0.00515322 0.216445 0.0137576 4 1 0
0.00515268 0.216543 0.0137431 4 1 0
0.00515215 0.21664 0.0137287 4 1 0
0.00515161 0.216738 0.0137143 4 1 0
0.00515108 0.216836 0.0136999 4 1 0
0.00515054 0.216933 0.0136855 4 1 0
0.00515001 0.217031 0.0136711 4 1 0
0.00514947 0.217128 0.0136567 4 1 0
0.00514893 0.217225 0.0136424 4 1 0
0.0051484 0.217323 0.0136281 4 1 0
0.00514786 0.217421 0.0136137 4 1 0
0.00514732 0.217519 0.0135993 4 1 0
0.00514679 0.217618 0.013585 4 1 0
0.00514625 0.217716 0.0135706 4 1 0
0.00514572 0.217813 0.0135564 4 1 0
0.00514518 0.217912 0.0135421 4 1 0
0.00514464 0.21801 0.0135278 4 1 0
0.0051441 0.218107 0.0135136 4 1 0
0.00514357 0.218206 0.0134993 4 1 0
0.00514303 0.218304 0.0134851 4 1 0
0.00514249 0.218402 0.0134709 4 1 0
0.00514196 0.218501 0.0134567 4 1 0
0.00514142 0.218599 0.0134424 4 1 0
0.00514088 0.218697 0.0134283 4 1 0
0.00514034 0.218796 0.0134141 4 1 0
0.00513981 0.218895 0.0134 4 1 0
0.00513927 0.218993 0.0133858 4 1 0
0.00513873 0.219091 0.0133717 4 1 0
0.00513819 0.21919 0.0133575 4 1 0
0.00513766 0.219288 0.0133434 4 1 0
0.00513712 0.219387 0.0133293 4 1 0
0.00513658 0.219486 0.0133152 4 1 0
0.00513604 0.219584 0.0133011 4 1 0
0.0051355 0.219683 0.013287 4 1 0
0.00513496 0.219781 0.0132729 4 1 0
0.00513443 0.21988 0.013259 4 1 0
0.00513389 0.219979 0.0132449 4 1 0
0.00513335 0.220078 0.0132308 4 1 0
0.00513281 0.220176 0.0132169 4 1 0
0.00513227 0.220275 0.0132029 4 1 0
0.00513173 0.220374 0.0131888 4 1 0
0.00513119 0.220472 0.0131749 4 1 0
0.00513065 0.220571 0.0131609 4 1 0
0.00513011 0.220671 0.013147 4 1 0
0.00512957 0.220769 0.0131331 4 1 0
0.00512903 0.220868 0.0131191 4 1 0
0.00512849 0.220967 0.0131052 4 1 0
0.00512795 0.221066 0.0130912 4 1 0
0.00512741 0.221165 0.0130773 4 1 0
0.00512687 0.221264 0.0130635 4 1 0
0.00512633 0.221363 0.0130495 4 1 0
0.00512579 0.221462 0.0130356 4 1 0
0.00512525 0.221561 0.0130218 4 1 0
0.00512471 0.22166 0.0130079 4 1 0
0.00512417 0.221759 0.012994 4 1 0
0.00512363 0.221859 0.0129802 4 1 0
0.00512309 0.221957 0.0129663 4 1 0
0.00512255 0.222057 0.0129526 4 1 0
0.00512201 0.222156 0.0129388 4 1 0
0.00512147 0.222255 0.0129249 4 1 0
0.00512093 0.222354 0.0129112 4 1 0
0.00512039 0.222454 0.0128975 4 1 0
0.00511985 0.222553 0.0128837 4 1 0
0.00511931 0.222652 0.0128699 4 1 0
0.00511876 0.222751 0.0128562 4 1 0
0.00511822 0.222851 0.0128425 4 1 0
